model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ppoyaa/Neural-AlphaMistral-7B,False,0.02030286192893982,4096,4096,1.433748722076416,2.4886337946472303,0.6321631073951721,2.9864048957824707,2.454340045755668,1.7357531039630745,model.layers.0.self_attn.q_proj,2794,284.6689147949219,2929,54.41931915283203,5.231026760835677,54.41931915283203,1.0009039215219673e-05,16777216
Ppoyaa/Neural-AlphaMistral-7B,False,0.021196722984313965,1024,4096,1.4593729972839355,1.6591459603295173,0.5894983410835266,2.148214340209961,1.8917386057348178,1.1368895843745106,model.layers.0.self_attn.k_proj,1024,77.93608856201172,1024,13.70533275604248,5.686552085183838,13.70533275604248,1.2523507393780164e-05,4194304
Ppoyaa/Neural-AlphaMistral-7B,False,0.042030930519104004,1024,4096,4.371946334838867,-2.9741170572435833,0.9664701223373413,-2.5721206665039062,1.2298318489790534,-0.6802730018764509,model.layers.0.self_attn.v_proj,1024,16.975862503051758,1024,0.20879831910133362,81.30267799145004,0.20879831910133362,0.0005628876388072968,4194304
Ppoyaa/Neural-AlphaMistral-7B,False,0.03587937355041504,4096,4096,3.0332915782928467,-0.2744079561329693,1.0866702795028687,0.3477625250816345,1.8431837921012197,-0.0904654066548418,model.layers.0.self_attn.o_proj,3949,69.692138671875,3949,0.8119599223136902,85.83199337386796,0.8119599223136902,1.0020586159953382e-05,16777216
Ppoyaa/Neural-AlphaMistral-7B,False,0.02007746696472168,14336,4096,2.3836865425109863,1.402888535238975,1.1347620487213135,2.6008222103118896,2.774315107464758,0.5885373392095279,model.layers.0.mlp.gate_proj,4096,594.7235107421875,4096,3.877370834350586,153.38319086567245,3.877370834350586,0.00031560324714519083,58720256
Ppoyaa/Neural-AlphaMistral-7B,False,0.04737359285354614,14336,4096,3.2416601181030273,0.6233255249049818,1.1636550426483154,1.911454677581787,2.7241815336224167,0.1922858974091778,model.layers.0.mlp.up_proj,4096,529.8848876953125,4096,1.5569902658462524,340.3263972285083,1.5569902658462524,0.0003762860142160207,58720256
Ppoyaa/Neural-AlphaMistral-7B,False,0.031379103660583496,4096,14336,4.066732883453369,0.8486797318834696,1.1869696378707886,1.425132155418396,2.699247234489402,0.2086883393144798,model.layers.0.mlp.down_proj,4096,500.31927490234375,4096,1.6169192790985107,309.427490518444,1.6169192790985107,0.009967672638595104,58720256
Ppoyaa/Neural-AlphaMistral-7B,False,0.05333143472671509,4096,4096,2.4524378776550293,2.2279983565312524,0.9570658802986145,2.8293933868408203,2.4353998217634696,0.9084830962819815,model.layers.1.self_attn.q_proj,3371,272.5209045410156,3371,8.099964141845703,33.6447050590174,8.099964141845703,1.0013693099608645e-05,16777216
Ppoyaa/Neural-AlphaMistral-7B,False,0.03901481628417969,1024,4096,2.9572439193725586,1.7624533012654544,0.8367193937301636,2.1907548904418945,2.0040459787029814,0.5959783329741011,model.layers.1.self_attn.k_proj,1024,100.93597412109375,1024,3.944376230239868,25.58984443402235,3.944376230239868,1.0925424248853233e-05,4194304
Ppoyaa/Neural-AlphaMistral-7B,False,0.11034023761749268,1024,4096,5.342574596405029,-5.443093902907737,1.0130715370178223,-4.020013332366943,1.4098579334955625,-1.0188147689262677,model.layers.1.self_attn.v_proj,1024,25.6955509185791,1024,0.09576024115085602,268.33214505067485,0.09576024115085602,0.002206354634836316,4194304
