model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Secbone/llama-2-13B-instructed,False,0.008375823497772217,5120,5120,1.5819804668426514,4.44042427572661,0.833183228969574,4.741645812988281,3.529065617152223,2.8068768033456815,model.layers.0.self_attn.q_proj,4484,3381.1591796875,4984,641.0277099609375,5.274591296363052,641.0277099609375,1.0010021469497588e-05,26214400
Secbone/llama-2-13B-instructed,False,0.024721205234527588,5120,5120,1.5560215711593628,4.0414807976340485,0.8586868643760681,4.683523178100586,3.606976189273959,2.597316690553857,model.layers.0.self_attn.k_proj,4655,4045.537109375,4996,395.655029296875,10.22491011061932,395.655029296875,1.0101040970766917e-05,26214400
Secbone/llama-2-13B-instructed,False,0.05027496814727783,5120,5120,4.436577796936035,6.227181173105273,1.130544900894165,6.650051593780518,3.415069048921848,1.4036001301286443,model.layers.0.self_attn.v_proj,5081,2600.572998046875,5081,25.32795524597168,102.67599467827102,25.32795524597168,1.0692121577449143e-05,26214400
Secbone/llama-2-13B-instructed,False,0.03566819429397583,5120,5120,2.7543814182281494,3.7470249979228005,1.1494449377059937,4.066684246063232,3.1280042023327246,1.3603871174578295,model.layers.0.self_attn.o_proj,5081,1342.7779541015625,5081,22.929105758666992,58.562159738567416,22.929105758666992,1.0874450708797667e-05,26214400
Secbone/llama-2-13B-instructed,False,0.0353662371635437,13824,5120,2.373955249786377,5.24879925081356,1.1854487657546997,6.021562099456787,4.2050007195189965,2.2109933417177428,model.layers.0.mlp.gate_proj,5120,16032.48046875,5120,162.55238342285156,98.62962407044078,162.55238342285156,0.015547970309853554,70778880
Secbone/llama-2-13B-instructed,False,0.05135750770568848,13824,5120,4.081855773925781,8.252597164095308,1.1970336437225342,8.702336311340332,4.180542955376745,2.02177578561485,model.layers.0.mlp.up_proj,5120,15154.546875,5120,105.14189147949219,144.1342424199766,105.14189147949219,0.013010968454182148,70778880
Secbone/llama-2-13B-instructed,False,0.01930910348892212,5120,13824,4.093039512634277,8.088355275765258,1.2263493537902832,8.251999855041504,4.269862038077239,1.9761244060308614,model.layers.0.mlp.down_proj,5120,18614.95703125,5120,94.65082550048828,196.66978003434286,94.65082550048828,0.21919457614421844,70778880
Secbone/llama-2-13B-instructed,False,0.028602004051208496,5120,5120,3.254852771759033,8.148881263157076,1.0535906553268433,8.394503593444824,4.033840445553383,2.5036097896228786,model.layers.1.self_attn.q_proj,4907,10810.3671875,5057,318.8671569824219,33.90241657310584,318.8671569824219,1.0642402230587322e-05,26214400
Secbone/llama-2-13B-instructed,False,0.031099259853363037,5120,5120,3.346555709838867,8.45167730348342,1.0540540218353271,8.635045051574707,4.046612590021934,2.5254853157338766,model.layers.1.self_attn.k_proj,4883,11133.009765625,5052,335.3399658203125,33.199173675560274,335.3399658203125,1.0092447155329864e-05,26214400
Secbone/llama-2-13B-instructed,False,0.025115609169006348,5120,5120,3.4214043617248535,4.994425649524235,1.1695154905319214,5.449221134185791,3.5243608727911755,1.459758953193818,model.layers.1.self_attn.v_proj,5093,3344.728515625,5094,28.824312210083008,116.03845015441456,28.824312210083008,1.0046623174275737e-05,26214400
Secbone/llama-2-13B-instructed,False,0.018066763877868652,5120,5120,3.655714988708496,4.725483884930095,1.1848998069763184,5.05421781539917,3.4097848225424787,1.2926291845851832,model.layers.1.self_attn.o_proj,5095,2569.12255859375,5095,19.616846084594727,130.9651178132709,19.616846084594727,1.0008609024225734e-05,26214400
Secbone/llama-2-13B-instructed,False,0.014996230602264404,13824,5120,2.3829498291015625,5.274110599428505,1.1736420392990112,6.423994064331055,4.336552052265694,2.2132696773632827,model.layers.1.mlp.gate_proj,5120,21704.61328125,5120,163.40663146972656,132.82577999455972,163.40663146972656,0.028401749208569527,70778880
Secbone/llama-2-13B-instructed,False,0.07658892869949341,13824,5120,3.694108486175537,5.569647331783394,1.2165955305099487,7.267700672149658,4.291770057197809,1.5077108191669752,model.layers.1.mlp.up_proj,5120,19578.078125,5120,32.189247131347656,608.21795691934,32.189247131347656,0.02133324183523655,70778880
