model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ajibawa-2023/Code-13B,False,0.019228875637054443,5120,5120,1.5297008752822876,4.288744393947805,0.81960129737854,4.617279052734375,3.522172262178272,2.8036490422719864,model.layers.0.self_attn.q_proj,3238,3327.915283203125,4460,636.2811279296875,5.230259294396167,636.2811279296875,1.0002354429161642e-05,26214400
ajibawa-2023/Code-13B,False,0.022515296936035156,5120,5120,1.4400168657302856,3.7393888229873227,0.8390220403671265,4.441671848297119,3.6013487503704913,2.5967673795896418,model.layers.0.self_attn.k_proj,3317,3993.45458984375,4350,395.1549072265625,10.106048328925594,395.1549072265625,1.003194302029442e-05,26214400
ajibawa-2023/Code-13B,False,0.051998525857925415,5120,5120,4.247323989868164,5.965831245167255,1.1296908855438232,6.422379493713379,3.4148249228943404,1.4046094103954696,model.layers.0.self_attn.v_proj,5082,2599.111572265625,5082,25.386884689331055,102.38009129800446,25.386884689331055,1.0213801033387426e-05,26214400
ajibawa-2023/Code-13B,False,0.03634697198867798,5120,5120,2.7731876373291016,3.7721654321930873,1.1485728025436401,4.088468074798584,3.1280453792552385,1.360227263895535,model.layers.0.self_attn.o_proj,5079,1342.9052734375,5079,22.92066764831543,58.589273839769575,22.92066764831543,1.0881964954023715e-05,26214400
ajibawa-2023/Code-13B,False,0.03492647409439087,13824,5120,3.547960042953491,7.856366443456088,1.18463933467865,8.25420093536377,4.205547275738016,2.2143334052082713,model.layers.0.mlp.gate_proj,5120,16052.669921875,5120,163.80735778808594,97.99724590297095,163.80735778808594,0.0058264825493097305,70778880
ajibawa-2023/Code-13B,False,0.049976646900177,13824,5120,4.06640100479126,8.234997535325775,1.196323037147522,8.687243461608887,4.181245284474542,2.0251316890839943,model.layers.0.mlp.up_proj,5120,15179.07421875,5120,105.9574966430664,143.25625557088208,105.9574966430664,0.004899130202829838,70778880
ajibawa-2023/Code-13B,False,0.018300771713256836,5120,13824,4.074816703796387,8.061677062057546,1.2259913682937622,8.228605270385742,4.270512159666769,1.9784146498041788,model.layers.0.mlp.down_proj,5120,18642.84375,5120,95.15128326416016,195.9284532006101,95.15128326416016,0.1998903751373291,70778880
ajibawa-2023/Code-13B,False,0.028842508792877197,5120,5120,3.254040241241455,8.156011062379934,1.0496160984039307,8.401594161987305,4.033273796844423,2.506425998981598,model.layers.1.self_attn.q_proj,4719,10796.271484375,4960,320.94158935546875,33.639365674160906,320.94158935546875,1.0169706911256071e-05,26214400
ajibawa-2023/Code-13B,False,0.031462788581848145,5120,5120,3.346895694732666,8.457173768666111,1.049841284751892,8.64226245880127,4.0461729760365115,2.5268710291677103,model.layers.1.self_attn.k_proj,4659,11121.74609375,4937,336.4116516113281,33.05993130879862,336.4116516113281,1.0087738701258786e-05,26214400
ajibawa-2023/Code-13B,False,0.025428324937820435,5120,5120,3.42769455909729,5.009931776957472,1.1688474416732788,5.466472625732422,3.5251620560356103,1.461603912069947,model.layers.1.self_attn.v_proj,5093,3350.904541015625,5094,28.947023391723633,115.75990027263724,28.947023391723633,1.0057545296149328e-05,26214400
ajibawa-2023/Code-13B,False,0.01744052767753601,5120,5120,3.631521463394165,4.692255015138301,1.184569001197815,5.025839328765869,3.4101509849376654,1.2920906739603109,model.layers.1.self_attn.o_proj,5095,2571.28955078125,5095,19.59253692626953,131.23821383915237,19.59253692626953,1.0591828868200537e-05,26214400
ajibawa-2023/Code-13B,False,0.015379190444946289,13824,5120,2.379352569580078,5.271564887127289,1.1726559400558472,6.4246344566345215,4.336807994478312,2.215545923930746,model.layers.1.mlp.gate_proj,5120,21717.408203125,5120,164.2653350830078,132.20931970918022,164.2653350830078,0.011346735060214996,70778880
ajibawa-2023/Code-13B,False,0.0774608850479126,13824,5120,3.676725149154663,5.557562363902697,1.216052770614624,7.256209850311279,4.2923688368711375,1.5115523022384385,model.layers.1.mlp.up_proj,5120,19605.08984375,5120,32.47523498535156,603.6935484098319,32.47523498535156,0.010225743055343628,70778880
ajibawa-2023/Code-13B,False,0.01634007692337036,5120,13824,4.859847545623779,8.48622504046492,1.2410131692886353,8.73898983001709,4.3155207140444105,1.7461916162589586,model.layers.1.mlp.down_proj,5120,20678.580078125,5120,55.7431640625,370.96172106305073,55.7431640625,0.2799606919288635,70778880
ajibawa-2023/Code-13B,False,0.022216975688934326,5120,5120,3.1474733352661133,7.8638312629434814,1.1225262880325317,8.061288833618164,4.18253746700097,2.4984584221358013,model.layers.2.self_attn.q_proj,4949,15224.3046875,5061,315.1072692871094,48.31467303798823,315.1072692871094,1.0103393833560403e-05,26214400
ajibawa-2023/Code-13B,False,0.030668869614601135,5120,5120,3.673584461212158,9.108259204888853,1.1230533123016357,9.221647262573242,4.210665878759503,2.4793928929793645,model.layers.2.self_attn.k_proj,4917,16242.986328125,5045,301.57330322265625,53.860823072036155,301.57330322265625,1.0107327398145571e-05,26214400
ajibawa-2023/Code-13B,False,0.023918509483337402,5120,5120,3.9297902584075928,4.641034544509015,1.1947321891784668,5.726082801818848,3.6676507373007268,1.1809878490537122,model.layers.2.self_attn.v_proj,5103,4652.1181640625,5103,15.170079231262207,306.6640650416317,15.170079231262207,1.1222745342820417e-05,26214400
ajibawa-2023/Code-13B,False,0.011841833591461182,5120,5120,4.4171142578125,6.792198664170111,1.206322431564331,6.816806316375732,3.6432431224184465,1.5377004686163203,model.layers.2.self_attn.o_proj,5103,4397.87744140625,5106,34.490577697753906,127.5095326017879,34.490577697753906,1.04935206763912e-05,26214400
ajibawa-2023/Code-13B,False,0.013681948184967041,13824,5120,2.765204906463623,6.123278214514187,1.2095040082931519,6.825827121734619,4.377738193020779,2.214403062934367,model.layers.2.mlp.gate_proj,5120,23863.72265625,5120,163.83363342285156,145.65826416519846,163.83363342285156,0.03235403448343277,70778880
ajibawa-2023/Code-13B,False,0.0773279070854187,13824,5120,4.162590026855469,5.805656442550415,1.2331717014312744,7.522935390472412,4.313714058771864,1.394722133357957,model.layers.2.mlp.up_proj,5120,20592.736328125,5120,24.815448760986328,829.835338722543,24.815448760986328,0.030654113739728928,70778880
ajibawa-2023/Code-13B,False,0.016218751668930054,5120,13824,4.680454730987549,7.470751917906852,1.2425692081451416,8.21261978149414,4.324981341864417,1.5961594219565427,model.layers.2.mlp.down_proj,5120,21133.982421875,5120,39.46021270751953,535.5770020430658,39.46021270751953,0.2531164884567261,70778880
ajibawa-2023/Code-13B,False,0.02898460626602173,5120,5120,2.5567736625671387,6.534742366229462,1.125334620475769,6.886691570281982,4.202515561781529,2.555854850158394,model.layers.3.self_attn.q_proj,5006,15941.0,5087,359.6291198730469,44.32622142953093,359.6291198730469,1.0565982847765554e-05,26214400
ajibawa-2023/Code-13B,False,0.044442325830459595,5120,5120,3.427379846572876,8.799292284941487,1.129710078239441,8.901042938232422,4.252554388776381,2.5673525196631246,model.layers.3.self_attn.k_proj,4973,17887.6953125,5076,369.2772216796875,48.43974732894805,369.2772216796875,1.0160476449527778e-05,26214400
ajibawa-2023/Code-13B,False,0.032620251178741455,5120,5120,4.8475542068481445,5.550783906488096,1.2037814855575562,6.43716287612915,3.7117049351103755,1.1450689707907749,model.layers.3.self_attn.v_proj,5106,5148.787109375,5106,13.965901374816895,368.6684426011497,13.965901374816895,1.0094941899296828e-05,26214400
ajibawa-2023/Code-13B,False,0.020920097827911377,5120,5120,4.137038230895996,7.368890159732772,1.2021737098693848,7.404918670654297,3.6847229291736454,1.781199435069476,model.layers.3.self_attn.o_proj,5099,4838.6357421875,5106,60.422603607177734,80.07989482950231,60.422603607177734,1.0273452971887309e-05,26214400
ajibawa-2023/Code-13B,False,0.012449443340301514,13824,5120,3.528902053833008,7.521861955635262,1.2302517890930176,7.862571716308594,4.391310855843429,2.131502048198022,model.layers.3.mlp.gate_proj,5120,24621.29296875,5120,135.3636474609375,181.88999358823483,135.3636474609375,0.03724043816328049,70778880
ajibawa-2023/Code-13B,False,0.034291863441467285,13824,5120,8.765316009521484,13.000006861705296,1.24179208278656,13.127456665039062,4.324983790147431,1.4831190167683403,model.layers.3.mlp.up_proj,5120,21134.1015625,5120,30.417184829711914,694.8079409984032,30.417184829711914,0.027629557996988297,70778880
ajibawa-2023/Code-13B,False,0.02302613854408264,5120,13824,4.219503879547119,7.189197758543716,1.2393279075622559,7.797245502471924,4.327888147717013,1.7038016704739551,model.layers.3.mlp.down_proj,5120,21275.91015625,5120,50.55937194824219,420.8104123213838,50.55937194824219,0.30644491314888,70778880
ajibawa-2023/Code-13B,False,0.04287596046924591,5120,5120,5.834004878997803,13.132357022961063,1.1489678621292114,13.159711837768555,4.167468720551997,2.2510020638201818,model.layers.4.self_attn.q_proj,5060,14705.125,5094,178.2387237548828,82.5024141231103,178.2387237548828,1.105197225115262e-05,26214400
