model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.026435673236846924,4096,4096,2.474151611328125,7.4335422002470235,0.9034585356712341,7.461231708526611,3.7695824472069597,3.004481280052477,model.layers.0.self_attn.q_proj,3270,5882.77783203125,3664,1010.3719482421875,5.8223883217125305,1010.3719482421875,1.0042975191026926e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.047857865691185,1024,4096,2.789609909057617,7.0910956044102536,0.7988301515579224,7.1417036056518555,3.4855640870934144,2.5419667392871284,model.layers.0.self_attn.k_proj,1024,3058.8916015625,1024,348.3106384277344,8.782079167522017,348.3106384277344,0.002323608146980405,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.041280388832092285,1024,4096,4.830965042114258,2.7938217168163595,1.0069724321365356,2.8173162937164307,2.3433780583230677,0.5783154488722302,model.layers.0.self_attn.v_proj,1024,220.4844970703125,1024,3.7871756553649902,58.2187141908693,3.7871756553649902,0.004433260299265385,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.01009434461593628,4096,4096,3.760606288909912,5.199632944653656,1.1226600408554077,5.236719131469727,3.0691188197121084,1.3826581527525112,model.layers.0.self_attn.o_proj,4065,1172.51611328125,4065,24.135602951049805,48.58035308499513,24.135602951049805,1.0273459338350222e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.02186530828475952,14336,4096,3.0209219455718994,6.045756184372854,1.168049693107605,6.400297164916992,3.9848717871842076,2.001295065976395,model.layers.0.mlp.gate_proj,4096,9657.6572265625,4096,100.29864501953125,96.28900993310384,100.29864501953125,0.02004825510084629,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.033460378646850586,14336,4096,3.998897075653076,5.997376058513491,1.1902456283569336,6.376020908355713,3.9091489329089377,1.4997575444059248,model.layers.0.mlp.up_proj,4096,8112.39208984375,4096,31.605127334594727,256.679620491957,31.605127334594727,0.02599916234612465,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.026232078671455383,4096,14336,3.6359918117523193,6.034443350892891,1.1914479732513428,6.211235523223877,3.910354950530543,1.6596416227859074,model.layers.0.mlp.down_proj,4096,8134.951171875,4096,45.67111587524414,178.12026301473662,45.67111587524414,0.17431478202342987,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.03602302074432373,4096,4096,3.5685575008392334,7.909702868752892,1.0678671598434448,7.9698381423950195,3.8007308685345436,2.2164986459914777,model.layers.1.self_attn.q_proj,3969,6320.20068359375,4028,164.62608337402344,38.391247328860544,164.62608337402344,1.0094116078107618e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.03349870443344116,1024,4096,4.105247974395752,8.0163437981858,0.9240476489067078,8.096481323242188,3.500580563868613,1.9527063524988932,model.layers.1.self_attn.k_proj,1024,3166.5078125,1024,89.68222045898438,35.3080888976002,89.68222045898438,0.0005523786530829966,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.04751092195510864,1024,4096,10.400777816772461,2.385601398716183,1.022698163986206,2.421766519546509,2.5271503036065566,0.2293675954570555,model.layers.1.self_attn.v_proj,1024,336.6280517578125,1024,1.6957725286483765,198.51014571283537,1.6957725286483765,0.017764493823051453,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.02511650323867798,4096,4096,3.7991812229156494,5.361764631819023,1.1296477317810059,5.393320560455322,3.1888417990366507,1.4112947809591936,model.layers.1.self_attn.o_proj,4072,1544.691650390625,4072,25.780704498291016,59.91658026618402,25.780704498291016,1.1535052180988714e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.02198183536529541,14336,4096,3.1252617835998535,5.423981169536322,1.178153157234192,5.970261573791504,3.9960189140035935,1.735528587716794,model.layers.1.mlp.gate_proj,4096,9908.7509765625,4096,54.39119338989258,182.17564938378106,54.39119338989258,0.0452912412583828,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.0348779559135437,14336,4096,4.514139175415039,4.966887053263959,1.1917963027954102,6.156908988952637,3.9244509684937796,1.100295507128952,model.layers.1.mlp.up_proj,4096,8403.3212890625,4096,12.597823143005371,667.045504105861,12.597823143005371,0.04504038393497467,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.020516961812973022,4096,14336,4.612410068511963,6.536489720914977,1.195961833000183,6.847476005554199,3.9264233426792043,1.4171527734574894,model.layers.1.mlp.down_proj,4096,8441.572265625,4096,26.13080406188965,323.05061281817086,26.13080406188965,0.1035686805844307,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.025317370891571045,4096,4096,4.143505573272705,8.089228385548939,1.1190983057022095,8.116927146911621,3.7700879316215503,1.9522668046418834,model.layers.2.self_attn.q_proj,4065,5889.62890625,4073,89.59149932861328,65.73870233656197,89.59149932861328,1.1723847819666844e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.034819185733795166,1024,4096,5.647252559661865,9.676822415042654,0.9795522093772888,9.688892364501953,3.5190978308368788,1.7135451819817429,model.layers.2.self_attn.k_proj,1024,3304.439697265625,1024,51.706504821777344,63.907620688255975,51.706504821777344,0.004143611062318087,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1.06-8B-Philos-dpo,False,0.04449117183685303,1024,4096,5.48801326751709,0.18994817158026792,1.0148369073867798,1.0840294361114502,2.3626030751122156,0.03461146362465065,model.layers.2.self_attn.v_proj,1024,230.4639892578125,1024,1.0829576253890991,212.80979408128587,1.0829576253890991,0.01227195467799902,4194304
