model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
dozzke/hermorca,False,0.0244293212890625,4096,4096,1.5121835470199585,2.626015309800012,0.6076268553733826,3.132272481918335,2.4869519645993456,1.7365718037172593,model.layers.0.self_attn.q_proj,2223,306.8682556152344,2271,54.522003173828125,5.628337877404668,54.522003173828125,1.0060513886855915e-05,16777216
dozzke/hermorca,False,0.03429076075553894,1024,4096,1.5002431869506836,2.273851956158606,0.5742548704147339,2.561988353729248,2.108257036359879,1.5156555790000417,model.layers.0.self_attn.k_proj,1018,128.30897521972656,1018,32.78351974487305,3.913825489704856,32.78351974487305,1.034222987073008e-05,4194304
dozzke/hermorca,False,0.0460054874420166,1024,4096,3.474945306777954,2.295723594519772,0.9283469319343567,2.300391674041748,1.7182548176360137,0.6606502813272814,model.layers.0.self_attn.v_proj,1024,52.27027893066406,1024,4.577731132507324,11.418381162555189,4.577731132507324,0.0015901838196441531,4194304
dozzke/hermorca,False,0.035900771617889404,4096,4096,3.404418468475342,-0.3130146670852813,1.0880849361419678,0.15087570250034332,1.8311240919352927,-0.09194365204623742,model.layers.0.self_attn.o_proj,3945,67.78351593017578,3945,0.8092008829116821,83.76599353954711,0.8092008829116821,1.0059445230581332e-05,16777216
dozzke/hermorca,False,0.020091623067855835,14336,4096,2.3823490142822266,1.4202004346980623,1.1346981525421143,2.617490291595459,2.781134179431208,0.5961344984231673,model.layers.0.mlp.gate_proj,4096,604.13525390625,4096,3.9457948207855225,153.10863370893162,3.9457948207855225,0.0003022886230610311,58720256
dozzke/hermorca,False,0.047126173973083496,14336,4096,3.2415764331817627,0.6455511269424237,1.163606882095337,1.934722661972046,2.731055440866655,0.19914727918625205,model.layers.0.mlp.up_proj,4096,538.3385009765625,4096,1.5817843675613403,340.3362127080107,1.5817843675613403,0.0003604032681323588,58720256
dozzke/hermorca,False,0.03102254867553711,4096,14336,4.074217319488525,0.875943802880023,1.1869750022888184,1.451993465423584,2.70641120055864,0.2149968286399579,model.layers.0.mlp.down_proj,4096,508.64080810546875,4096,1.640577793121338,310.0376039698408,1.640577793121338,0.010032366029918194,58720256
dozzke/hermorca,False,0.052618324756622314,4096,4096,2.970756769180298,2.6957016281258084,0.9486684799194336,3.1506378650665283,2.436795543428379,0.9074124331187222,model.layers.1.self_attn.q_proj,3097,273.39813232421875,3097,8.0800199508667,33.83631896786255,8.0800199508667,1.5108066691027489e-05,16777216
dozzke/hermorca,False,0.03979131579399109,1024,4096,2.962711811065674,1.765311602417892,0.8406621813774109,2.191127061843872,2.0082698752347445,0.5958431717268233,model.layers.1.self_attn.k_proj,1010,101.92245483398438,1010,3.9431488513946533,25.847985626496296,3.9431488513946533,1.0517923328734469e-05,4194304
dozzke/hermorca,False,0.0819401741027832,1024,4096,5.315256595611572,1.0397238865907923,0.9965875148773193,1.0397899150848389,1.6267007287087032,0.19561123115847653,model.layers.1.self_attn.v_proj,1024,42.335113525390625,1024,1.5689576864242554,26.98295428341014,1.5689576864242554,0.003809964284300804,4194304
dozzke/hermorca,False,0.025158047676086426,4096,4096,3.615985155105591,0.09724828164818884,1.138229250907898,0.20846857130527496,2.0158597339272637,0.026893993608043194,model.layers.1.self_attn.o_proj,4022,103.7193374633789,4022,1.0638833045959473,97.49127278839151,1.0638833045959473,1.0115804798260797e-05,16777216
dozzke/hermorca,False,0.019580066204071045,14336,4096,2.693678855895996,2.0336768747432545,1.158962368965149,2.483060121536255,2.776482067286287,0.7549811924654226,model.layers.1.mlp.gate_proj,4096,597.6983642578125,4096,5.6882829666137695,105.07535714483309,5.6882829666137695,0.00046937179286032915,58720256
dozzke/hermorca,False,0.0579836368560791,14336,4096,3.4288129806518555,0.0904622805682899,1.1784615516662598,1.518875241279602,2.7238409332863185,0.026382973080990847,model.layers.1.mlp.up_proj,4096,529.469482421875,4096,1.0626322031021118,498.2622217510535,1.0626322031021118,0.00041321138269267976,58720256
dozzke/hermorca,False,0.025795698165893555,4096,14336,5.22183084487915,0.29192572458732374,1.1942652463912964,0.7087449431419373,2.741140389660028,0.0559048604329273,model.layers.1.mlp.down_proj,4096,550.9857788085938,4096,1.1373780965805054,484.4350181044603,1.1373780965805054,0.008909831754863262,58720256
dozzke/hermorca,False,0.0266457200050354,4096,4096,3.837066650390625,1.9234644007883352,1.115814447402954,2.099917411804199,2.498364574692113,0.5012851159602664,model.layers.2.self_attn.q_proj,3999,315.0391845703125,3999,3.1716489791870117,99.32977660442943,3.1716489791870117,1.0095542165799998e-05,16777216
dozzke/hermorca,False,0.033317744731903076,1024,4096,5.74560022354126,1.1804367743182318,0.9879399538040161,1.2168599367141724,2.112552045202261,0.20545055840844387,model.layers.2.self_attn.k_proj,1024,129.58419799804688,1024,1.6049095392227173,80.74236885700519,1.6049095392227173,9.83625213848427e-05,4194304
dozzke/hermorca,False,0.07432126998901367,1024,4096,10.276198387145996,-11.488879386901823,1.0212684869766235,-10.671252250671387,1.3513937275008474,-1.11800871821166,model.layers.2.self_attn.v_proj,1024,22.459171295166016,1024,0.07620637118816376,294.71513923306105,0.07620637118816376,0.0024218247272074223,4194304
