model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Writer/palmyra-med-20b,False,0.030294150114059448,6144,6144,2.1781797409057617,4.228125420485324,1.1999485492706299,4.954274654388428,3.772421061654953,1.9411278789725244,transformer.h.0.attn.c_attn_q,6097,5921.3544921875,6121,87.32284545898438,67.80991229802247,87.32284545898438,1.0723711056925822e-05,37748736
Writer/palmyra-med-20b,False,0.017652809619903564,6144,6144,2.7549219131469727,5.640011659223384,1.2042474746704102,6.029108047485352,3.749778045945755,2.0472491914592044,transformer.h.0.attn.c_attn_k,6091,5620.5400390625,6123,111.493408203125,50.41141112865329,111.493408203125,1.1281576007604599e-05,37748736
Writer/palmyra-med-20b,False,0.046727657318115234,6144,6144,6.268091678619385,5.858848486132355,1.2481560707092285,6.732787132263184,3.5243216894421363,0.9347100818765991,transformer.h.0.attn.c_attn_v,6121,3344.4267578125,6121,8.604191780090332,388.6973748715522,8.604191780090332,1.0892783393501304e-05,37748736
Writer/palmyra-med-20b,False,0.08798876404762268,6144,6144,5.625239849090576,9.386411800061467,1.2479472160339355,9.433979034423828,3.4395754514895645,1.6686242812524614,transformer.h.0.attn.c_proj,6102,2751.53759765625,6117,46.62558364868164,59.013472483020614,46.62558364868164,1.065698052116204e-05,37754880
Writer/palmyra-med-20b,False,0.03223484754562378,6144,24576,1.9825717210769653,6.344702744212293,1.1499658823013306,6.402873516082764,4.173214333148759,3.200238698434449,transformer.h.0.mlp.c_fc,6144,14900.962890625,6144,1585.7645263671875,9.396705906116761,1585.7645263671875,0.19906583428382874,151019520
Writer/palmyra-med-20b,False,0.013335466384887695,24576,6144,3.332122325897217,9.875325276413983,1.2100838422775269,9.887984275817871,4.0030656052245845,2.9636742924060946,transformer.h.0.mlp.c_proj,6144,10070.837890625,6144,919.759521484375,10.949424991406392,919.759521484375,0.057199545204639435,151001088
Writer/palmyra-med-20b,False,0.027553975582122803,6144,6144,1.9353598356246948,3.9870370462647178,1.1317437887191772,4.56062650680542,3.4349271106509267,2.06010116200318,transformer.h.1.attn.c_attn_q,6068,2722.244384765625,6114,114.84210968017578,23.70423525261608,114.84210968017578,1.0040282177214976e-05,37748736
Writer/palmyra-med-20b,False,0.03243166208267212,6144,6144,1.9220318794250488,4.26239635929668,1.125251054763794,4.609265327453613,3.4343041798471163,2.21765122885044,transformer.h.1.attn.c_attn_k,6053,2718.342529296875,6114,165.06356811523438,16.46845854803734,165.06356811523438,1.004170007945504e-05,37748736
Writer/palmyra-med-20b,False,0.020325541496276855,6144,6144,3.696613073348999,4.51271664267438,1.2481108903884888,4.693187713623047,3.2610505847718994,1.2207706224947206,transformer.h.1.attn.c_attn_v,6115,1824.108154296875,6115,16.625343322753906,109.71852543943258,16.625343322753906,1.0274005035171285e-05,37748736
Writer/palmyra-med-20b,False,0.02075973153114319,6144,6144,3.108325958251953,6.1828171998248305,1.195799708366394,6.324731349945068,3.2356533211650174,1.9891148106300591,transformer.h.1.attn.c_proj,6058,1720.49462890625,6107,97.52474212646484,17.641621924774793,97.52474212646484,1.0136390301340725e-05,37754880
Writer/palmyra-med-20b,False,0.020979106426239014,6144,24576,1.9027060270309448,5.916657654189518,1.130853533744812,6.392729759216309,4.434323096855815,3.109601572777954,transformer.h.1.mlp.c_fc,6144,27184.609375,6144,1287.0682373046875,21.121342743978065,1287.0682373046875,0.23064389824867249,151019520
Writer/palmyra-med-20b,False,0.03940010070800781,24576,6144,3.6644093990325928,11.165442743466807,1.2339253425598145,11.198714256286621,4.266827439269884,3.0469965354893187,transformer.h.1.mlp.c_proj,6144,18485.33984375,6144,1114.28564453125,16.58940859058297,1114.28564453125,0.16011430323123932,151001088
Writer/palmyra-med-20b,False,0.024123966693878174,6144,6144,1.9064183235168457,3.9890478238380864,1.1236027479171753,4.738678455352783,3.5832294188459866,2.092430488435157,transformer.h.2.attn.c_attn_q,6068,3830.270263671875,6115,123.71731567382812,30.959855884443122,123.71731567382812,1.185464316222351e-05,37748736
Writer/palmyra-med-20b,False,0.027172327041625977,6144,6144,1.898634910583496,4.012835985711001,1.1192227602005005,4.723194122314453,3.5708804196466493,2.113537449112721,transformer.h.2.attn.c_attn_k,6067,3722.891845703125,6113,129.87855529785156,28.66440758572796,129.87855529785156,1.0235247827949934e-05,37748736
Writer/palmyra-med-20b,False,0.027145564556121826,6144,6144,2.6659884452819824,3.875583827409913,1.2386163473129272,4.275969982147217,3.3855297340406567,1.453713662663677,transformer.h.2.attn.c_attn_v,6111,2429.57177734375,6117,28.42586326599121,85.47046591371236,28.42586326599121,1.1090433872595895e-05,37748736
Writer/palmyra-med-20b,False,0.02187669277191162,6144,6144,2.65878963470459,5.278244077349232,1.197862982749939,5.434636116027832,3.3097048230444113,1.9852056019977984,transformer.h.2.attn.c_proj,6064,2040.3507080078125,6108,96.65083312988281,21.110534094061215,96.65083312988281,1.050135415425757e-05,37754880
Writer/palmyra-med-20b,False,0.019150078296661377,6144,24576,2.1471800804138184,6.643611968910201,1.170571208000183,6.991769790649414,4.49294128919695,3.094110284233729,transformer.h.2.mlp.c_fc,6144,31112.95703125,6144,1241.9676513671875,25.051342518462633,1241.9676513671875,0.24694891273975372,151019520
Writer/palmyra-med-20b,False,0.03095763921737671,24576,6144,3.6172609329223633,9.971844507924178,1.264264464378357,10.040480613708496,4.286021478553933,2.7567390610850917,transformer.h.2.mlp.c_proj,6144,19320.638671875,6144,571.1353759765625,33.82847479695927,571.1353759765625,0.1855044960975647,151001088
Writer/palmyra-med-20b,False,0.01638275384902954,6144,6144,1.8208518028259277,3.7582287719838585,1.1313353776931763,4.789259433746338,3.7320757922929353,2.0639948655630063,transformer.h.3.attn.c_attn_q,6075,5396.0478515625,6117,115.8763656616211,46.56728592368773,115.8763656616211,1.009928291750839e-05,37748736
Writer/palmyra-med-20b,False,0.015950113534927368,6144,6144,1.8364872932434082,4.0251850327182295,1.129843831062317,4.809609413146973,3.712992557504437,2.191784853359577,transformer.h.3.attn.c_attn_k,6063,5164.0751953125,6115,155.51950073242188,33.205322618656794,155.51950073242188,1.0443199244036805e-05,37748736
Writer/palmyra-med-20b,False,0.02502661943435669,6144,6144,4.540172576904297,6.466389579841516,1.2398632764816284,6.586630344390869,3.498693704538325,1.4242607456676468,transformer.h.3.attn.c_attn_v,6114,3152.7802734375,6119,26.56199836730957,118.69514596905086,26.56199836730957,1.0738990567915607e-05,37748736
Writer/palmyra-med-20b,False,0.03477180004119873,6144,6144,2.7961490154266357,5.4380142603575665,1.2185848951339722,5.481338977813721,3.4094856736244834,1.9448227652945156,transformer.h.3.attn.c_proj,6076,2567.353515625,6112,88.06893920898438,29.1516343751202,88.06893920898438,1.0430706424813252e-05,37754880
Writer/palmyra-med-20b,False,0.01837080717086792,6144,24576,2.2231907844543457,6.794630151227592,1.1890263557434082,7.110575199127197,4.50142481112943,3.0562514916574055,transformer.h.3.mlp.c_fc,6144,31726.693359375,6144,1138.2862548828125,27.872332836559895,1138.2862548828125,0.33149394392967224,151019520
Writer/palmyra-med-20b,False,0.02448803186416626,24576,6144,3.7279767990112305,9.521366840830373,1.2758008241653442,9.696133613586426,4.286427478036716,2.5540306053824477,transformer.h.3.mlp.c_proj,6144,19338.708984375,6144,358.1216735839844,54.00038704957021,358.1216735839844,0.18460878729820251,151001088
Writer/palmyra-med-20b,False,0.020024359226226807,6144,6144,2.262070655822754,4.6722108993143445,1.137354850769043,5.6095476150512695,3.767559567041028,2.0654575431972884,transformer.h.4.attn.c_attn_q,6078,5855.4404296875,6117,116.26728820800781,50.361890433118496,116.26728820800781,1.1256843208684586e-05,37748736
Writer/palmyra-med-20b,False,0.02377663552761078,6144,6144,1.779378890991211,3.90306812187056,1.1450209617614746,4.708771228790283,3.7412375680633154,2.193500294755289,transformer.h.4.attn.c_attn_k,6067,5511.0908203125,6116,156.135009765625,35.29695760473724,156.135009765625,1.0525203833822161e-05,37748736
Writer/palmyra-med-20b,False,0.031116127967834473,6144,6144,4.7327189445495605,6.521877308750192,1.2409411668777466,6.7067389488220215,3.558496226459277,1.3780402735009474,transformer.h.4.attn.c_attn_v,6118,3618.23046875,6121,23.880327224731445,151.51511261549265,23.880327224731445,1.0102482519869227e-05,37748736
Writer/palmyra-med-20b,False,0.0327107310295105,6144,6144,2.767883777618408,4.2015419994710825,1.2312593460083008,4.589044570922852,3.4603351949432692,1.5179618571579794,transformer.h.4.attn.c_proj,6108,2886.25830078125,6116,32.95807647705078,87.57362714389586,32.95807647705078,1.0551779269007966e-05,37754880
Writer/palmyra-med-20b,False,0.01907449960708618,6144,24576,2.2897543907165527,6.913462517630168,1.199419379234314,7.211904048919678,4.490160415858598,3.019303094541366,transformer.h.4.mlp.c_fc,6144,30914.37109375,6144,1045.4495849609375,29.57040830898134,1045.4495849609375,0.3890393376350403,151019520
Writer/palmyra-med-20b,False,0.019149720668792725,24576,6144,3.9421963691711426,10.21640166013027,1.2799183130264282,10.258230209350586,4.27935681010562,2.5915506746505113,transformer.h.4.mlp.c_proj,6144,19026.408203125,6144,390.4367370605469,48.7310911016411,390.4367370605469,0.18898440897464752,151001088
