model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
l3utterfly/open-llama-3b-v2-layla,False,0.04624229669570923,3200,3200,2.7749440670013428,8.788900150693657,0.8286573886871338,8.843527793884277,4.057941543202803,3.1672350643777514,model.layers.0.self_attn.q_proj,2962,11427.2451171875,3146,1469.7215576171875,7.775108868726214,1469.7215576171875,1.062274805008201e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.04345738887786865,3200,3200,2.180464744567871,6.824327585546966,0.8156522512435913,7.045385360717773,4.068315686993953,3.1297582786184535,model.layers.0.self_attn.k_proj,2929,11703.498046875,3139,1348.2122802734375,8.68075318561952,1348.2122802734375,1.0477236173755955e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.024567633867263794,3200,3200,4.864318370819092,2.8960002366702913,1.0909168720245361,3.632763147354126,2.9763360673822725,0.5953558167662945,model.layers.0.self_attn.v_proj,3181,946.9696655273438,3181,3.9387264251708984,240.4253464966802,3.9387264251708984,1.0064190973935183e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.024375438690185547,3200,3200,3.90506911277771,5.102775017982653,1.0759379863739014,5.104926109313965,2.8128087832203694,1.3067054309707222,model.layers.0.self_attn.o_proj,3177,649.843505859375,3177,20.263078689575195,32.07032434778541,20.263078689575195,1.0397279766038992e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.032901108264923096,8640,3200,2.462677478790283,4.34005149076603,1.0812960863113403,5.289252758026123,3.801230444628908,1.762330442432905,model.layers.0.mlp.gate_proj,3200,6327.47509765625,3200,57.853607177734375,109.37045080382562,57.853607177734375,0.004346235655248165,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.04478573799133301,8640,3200,2.6804842948913574,3.8536815521623917,1.0950225591659546,5.261763095855713,3.777248466003779,1.437681078567403,model.layers.0.mlp.up_proj,3200,5987.54052734375,3200,27.39561653137207,218.55834200654408,27.39561653137207,0.003426917362958193,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.02364736795425415,3200,8640,3.9418952465057373,7.613429351468765,1.119544506072998,7.643633842468262,3.795492406243792,1.9314134129306533,model.layers.0.mlp.down_proj,3200,6244.42431640625,3200,85.3912582397461,73.12720816074975,85.3912582397461,0.15029661357402802,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.053610384464263916,3200,3200,2.262545108795166,6.396006045506221,0.8719455003738403,6.952213287353516,4.123831455141493,2.826907636291139,model.layers.1.self_attn.q_proj,3032,13299.3818359375,3145,671.2860717773438,19.811794695404792,671.2860717773438,1.0398272934253328e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.04319947957992554,3200,3200,2.35440731048584,7.050572691747543,0.8596378564834595,7.352824687957764,4.118722000490353,2.9946274208147243,model.layers.1.self_attn.k_proj,2948,13143.83203125,3131,987.7053833007812,13.307441929014344,987.7053833007812,1.0136082892131526e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.024730980396270752,3200,3200,5.69704008102417,3.8795545383107397,1.0931555032730103,4.124335289001465,3.000953477978763,0.6809772238101058,model.layers.1.self_attn.v_proj,3182,1002.1978759765625,3182,4.797082901000977,208.91818979560273,4.797082901000977,1.1115405868622474e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.022045135498046875,3200,3200,4.709935188293457,5.058438063789047,1.092563509941101,5.065644264221191,2.954709286472526,1.073993136118262,model.layers.1.self_attn.o_proj,3182,900.9678344726562,3182,11.857500076293945,75.98294991993399,11.857500076293945,1.032152613333892e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.014076650142669678,8640,3200,2.8803844451904297,5.141184081975374,1.103528618812561,5.830074310302734,3.854357051323695,1.7848950998745854,model.layers.1.mlp.gate_proj,3200,7150.83984375,3200,60.938968658447266,117.34428726270808,60.938968658447266,0.01361547689884901,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.030195116996765137,8640,3200,3.9177744388580322,4.844319122933824,1.12114417552948,6.244612216949463,3.8204752518155796,1.2364977102525239,model.layers.1.mlp.up_proj,3200,6614.16845703125,3200,17.23843002319336,383.6874035589233,17.23843002319336,0.010759128257632256,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.03006112575531006,3200,8640,5.095449924468994,8.315976896498439,1.1400576829910278,8.332529067993164,3.821312746693006,1.6320397648427607,model.layers.1.mlp.down_proj,3200,6626.935546875,3200,42.8587760925293,154.62260360790236,42.8587760925293,0.2120618224143982,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.029078245162963867,3200,3200,2.8883326053619385,7.206260668093044,0.9856515526771545,7.3922882080078125,3.902091532053069,2.494955274442856,model.layers.2.self_attn.q_proj,3153,7981.62890625,3178,312.57574462890625,25.535023249247594,312.57574462890625,1.0125725566467736e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.028954803943634033,3200,3200,2.970686912536621,7.838545679266758,0.9809662699699402,7.933309078216553,3.969261847298178,2.638630697226034,model.layers.2.self_attn.k_proj,3134,9316.6943359375,3172,435.1416931152344,21.410713988903495,435.1416931152344,1.019854153128108e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.03477323055267334,3200,3200,6.5293097496032715,3.4588894272744444,1.100938320159912,4.232441425323486,3.074905056792017,0.5297480989448556,model.layers.2.self_attn.v_proj,3187,1188.242431640625,3187,3.386476755142212,350.87866167583536,3.386476755142212,1.1203805115655996e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.03665894269943237,3200,3200,5.024236679077148,7.172222950153336,1.0999727249145508,7.172362327575684,3.075442434587387,1.4275248974677541,model.layers.2.self_attn.o_proj,3187,1189.713623046875,3187,26.76239013671875,44.45468498774161,26.76239013671875,1.1653502042463515e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.010242104530334473,8640,3200,3.251544237136841,6.229711780945059,1.1195539236068726,6.413186550140381,3.8742320045676792,1.9159240430419777,model.layers.2.mlp.gate_proj,3200,7485.69287109375,3200,82.39939880371094,90.84645009274782,82.39939880371094,0.028946051374077797,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.04634872078895569,8640,3200,5.055346965789795,5.744687746498554,1.1334425210952759,6.879160404205322,3.8261291430820634,1.1363587475545438,model.layers.2.mlp.up_proj,3200,6700.83837890625,3200,13.688591003417969,489.5199496597631,13.688591003417969,0.02442166768014431,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.03167837858200073,3200,8640,4.559150695800781,6.746626736153203,1.1425182819366455,6.849050045013428,3.824625329089083,1.4797990209815182,model.layers.2.mlp.down_proj,3200,6677.67578125,3200,30.185544967651367,221.22097806768758,30.185544967651367,0.12604957818984985,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.02291971445083618,3200,3200,2.6036853790283203,6.449483343046011,1.0055086612701416,6.616407871246338,3.8416378980910237,2.4770594001080575,model.layers.3.self_attn.q_proj,3159,6944.45068359375,3180,299.957275390625,23.151466069793468,299.957275390625,1.0111619303643238e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.01934981346130371,3200,3200,2.8379344940185547,7.30508928509003,1.0063179731369019,7.382473945617676,3.9087634061013388,2.574086646639233,model.layers.3.self_attn.k_proj,3144,8105.19384765625,3175,375.0478210449219,21.6110943534463,375.0478210449219,1.0289837518939748e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.024420619010925293,3200,3200,4.783138275146484,3.3124686746730583,1.1018012762069702,4.310337543487549,3.1801789914273337,0.6925304024524805,model.layers.3.self_attn.v_proj,3189,1514.1851806640625,3189,4.926408290863037,307.3608786085407,4.926408290863037,1.0249101251247339e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.015637516975402832,3200,3200,4.738804817199707,6.070415660479653,1.1030113697052002,6.07398796081543,3.153038522767198,1.2810014116738473,model.layers.3.self_attn.o_proj,3188,1422.4549560546875,3188,19.098594665527344,74.47956150523451,19.098594665527344,1.3704448974749539e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.00737452507019043,8640,3200,3.6413497924804688,6.3453236143938385,1.1285051107406616,6.586050033569336,3.88145030335951,1.7425745879995331,model.layers.3.mlp.gate_proj,3200,7611.150390625,3200,55.28083419799805,137.6815401041946,55.28083419799805,0.025838186964392662,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.044390201568603516,8640,3200,5.4505696296691895,5.874092739985028,1.1377062797546387,7.0500922203063965,3.8319928690659815,1.07770254103543,model.layers.3.mlp.up_proj,3200,6791.9248046875,3200,11.959211349487305,567.924138658079,11.959211349487305,0.02080020122230053,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.017084896564483643,3200,8640,5.417473793029785,7.932780558133699,1.1420197486877441,7.969918727874756,3.8311193972683006,1.464295142200808,model.layers.3.mlp.down_proj,3200,6778.2783203125,3200,29.1269588470459,232.71493450130527,29.1269588470459,0.09606297314167023,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.012017905712127686,3200,3200,2.6864538192749023,6.518371146473526,1.0310758352279663,6.632726669311523,3.819221295009888,2.4263849613587967,model.layers.4.self_attn.q_proj,3177,6595.0986328125,3188,266.92236328125,24.70792837190414,266.92236328125,1.0091868716699537e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.015190541744232178,3200,3200,2.955077648162842,7.405107765695418,1.034375786781311,7.453588485717773,3.890820742605669,2.5058927877239165,model.layers.4.self_attn.k_proj,3169,7777.15478515625,3185,320.54779052734375,24.26207578084315,320.54779052734375,1.051898107107263e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.03929397463798523,3200,3200,5.148507595062256,3.339767661968397,1.1036944389343262,4.289545059204102,3.1703356427861946,0.648686556308365,model.layers.4.self_attn.v_proj,3188,1480.251953125,3188,4.453347206115723,332.390870195836,4.453347206115723,1.0911939170910046e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.013916939496994019,3200,3200,4.258089542388916,5.220613933284217,1.1010892391204834,5.239243984222412,3.1459766908859192,1.2260460662730206,model.layers.4.self_attn.o_proj,3189,1399.51220703125,3189,16.82852554321289,83.16309134971644,16.82852554321289,1.084955692931544e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.012273609638214111,8640,3200,3.8998610973358154,6.652105900836844,1.1321948766708374,6.866660118103027,3.8865604508064795,1.705728931058909,model.layers.4.mlp.gate_proj,3200,7701.236328125,3200,50.784236907958984,151.64619569026252,50.784236907958984,0.03244279325008392,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.04223230481147766,8640,3200,5.859142303466797,6.029684795101783,1.1396642923355103,7.3078789710998535,3.835699858598344,1.0291070745173876,model.layers.4.mlp.up_proj,3200,6850.146484375,3200,10.693184852600098,640.6086286546664,10.693184852600098,0.025261133909225464,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.012404322624206543,3200,8640,4.839356899261475,7.414958720076044,1.1392074823379517,7.476121425628662,3.8342435076392256,1.5322198536767617,model.layers.4.mlp.down_proj,3200,6827.2138671875,3200,34.05805587768555,200.45812044311705,34.05805587768555,0.07788694649934769,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.014773055911064148,3200,3200,2.9390106201171875,6.773916370154217,1.0545437335968018,6.846591472625732,3.7971984389710465,2.304828816809148,model.layers.5.self_attn.q_proj,3184,6269.00244140625,3191,201.75709533691406,31.07202961530372,201.75709533691406,1.124999198509613e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.016680598258972168,3200,3200,3.3000266551971436,7.839453042517771,1.058645486831665,7.861706256866455,3.839674286971143,2.3755726427759543,model.layers.5.self_attn.k_proj,3183,6913.123046875,3190,237.45025634765625,29.113984348592748,237.45025634765625,1.1867373359564226e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.02029895782470703,3200,3200,6.229820728302002,3.967356375447992,1.1062911748886108,4.3625407218933105,3.0995902795559895,0.6368331527461679,model.layers.5.self_attn.v_proj,3188,1257.73828125,3188,4.333443641662598,290.2399073932453,4.333443641662598,1.0436222510179505e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.027141332626342773,3200,3200,4.772484302520752,5.810878669001874,1.1010648012161255,5.814472198486328,3.0883846878252195,1.2175794199957155,model.layers.5.self_attn.o_proj,3187,1225.701416015625,3187,16.50362777709961,74.26860521638794,16.50362777709961,1.0302323971700389e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.023554623126983643,8640,3200,3.830988883972168,6.94851504905182,1.131359338760376,7.091291904449463,3.8989377229248463,1.8137653904772595,model.layers.5.mlp.gate_proj,3200,7923.876953125,3200,65.12764739990234,121.66686913270694,65.12764739990234,0.04104228690266609,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.020082637667655945,8640,3200,5.835384368896484,6.139610063308882,1.1408636569976807,7.268888473510742,3.8330269603165643,1.0521346453258449,model.layers.5.mlp.up_proj,3200,6808.1162109375,3200,11.275469779968262,603.798896524262,11.275469779968262,0.032475702464580536,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.03411310911178589,3200,8640,4.401639938354492,6.36428489874745,1.1365886926651,6.613108158111572,3.8316293859410244,1.4458894838923768,model.layers.5.mlp.down_proj,3200,6786.24267578125,3200,27.918333053588867,243.07478038732285,27.918333053588867,0.07181614637374878,27648000
l3utterfly/open-llama-3b-v2-layla,False,0.022997379302978516,3200,3200,2.82552170753479,6.606695555352527,1.0488439798355103,6.699290752410889,3.8143155985317927,2.3382214823317473,model.layers.6.self_attn.q_proj,3182,6521.02099609375,3192,217.88206481933594,29.92913162219602,217.88206481933594,1.0823157026607078e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.013170808553695679,3200,3200,3.1295268535614014,7.5232540338654985,1.054975986480713,7.555338382720947,3.848809657049823,2.40395893241946,model.layers.6.self_attn.k_proj,3180,7060.08056640625,3189,253.4888916015625,27.85163689738084,253.4888916015625,1.1332747817505151e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.01921197772026062,3200,3200,4.9286909103393555,3.7832300421025913,1.1030967235565186,4.3245930671691895,3.155359504072423,0.7675932840840499,model.layers.6.self_attn.v_proj,3188,1430.0772705078125,3188,5.855895042419434,244.21156119576878,5.855895042419434,1.0589707926556002e-05,10240000
l3utterfly/open-llama-3b-v2-layla,False,0.01954197883605957,3200,3200,4.2993974685668945,6.914120091853861,1.091694951057434,6.914692401885986,3.1398004411605376,1.608160246267839,model.layers.6.self_attn.o_proj,3188,1379.7501220703125,3188,40.565818786621094,34.01262844780454,40.565818786621094,1.0250882951368112e-05,10240000
