model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alnrg2arg/test2_3,False,0.027842700481414795,4096,4096,1.426597237586975,2.47633284035913,0.5948334336280823,2.9768004417419434,2.454247804559558,1.7358317926843427,model.layers.0.self_attn.q_proj,2081,284.60845947265625,2129,54.42918014526367,5.228968334872528,54.42918014526367,1.0030536031990778e-05,16777216
alnrg2arg/test2_3,False,0.023112773895263672,1024,4096,1.4545679092407227,1.6540108965670672,0.588826060295105,2.144932985305786,1.8914583881483888,1.1371149370608986,model.layers.0.self_attn.k_proj,970,77.88581848144531,970,13.712446212768555,5.679936115914952,13.712446212768555,1.0162238140765112e-05,4194304
alnrg2arg/test2_3,False,0.040753453969955444,1024,4096,4.41768741607666,-3.006615654914438,0.9659634232521057,-2.61309552192688,1.2283585494442428,-0.6805858748568063,model.layers.0.self_attn.v_proj,1024,16.918371200561523,1024,0.2086479514837265,81.0857287610661,0.2086479514837265,0.0005188938230276108,4194304
alnrg2arg/test2_3,False,0.036594510078430176,4096,4096,3.035909652709961,-0.2739411513803495,1.0855566263198853,0.34228283166885376,1.840032331438077,-0.09023363100934835,model.layers.0.self_attn.o_proj,3943,69.18824768066406,3943,0.8123933672904968,85.16594357659696,0.8123933672904968,1.0020997251558583e-05,16777216
alnrg2arg/test2_3,False,0.01989901065826416,14336,4096,2.3829665184020996,1.4037245787886923,1.134811282157898,2.6034445762634277,2.7756939833002665,0.5890660099286502,model.layers.0.mlp.gate_proj,4096,596.61474609375,4096,3.882093667984009,153.6837585898784,3.882093667984009,0.0003549857356119901,58720256
alnrg2arg/test2_3,False,0.04723149538040161,14336,4096,3.2423722743988037,0.6271366778664347,1.1636685132980347,1.9154322147369385,2.7256247412697503,0.19341908479115574,model.layers.0.mlp.up_proj,4096,531.648681640625,4096,1.5610581636428833,340.56942529288614,1.5610581636428833,0.00041298838914372027,58720256
alnrg2arg/test2_3,False,0.03087705373764038,4096,14336,4.0741987228393555,0.855846359318077,1.1869604587554932,1.42942476272583,2.700375341627488,0.21006495204083414,model.layers.0.mlp.down_proj,4096,501.6205749511719,4096,1.6220526695251465,309.250485126368,1.6220526695251465,0.00994236208498478,58720256
alnrg2arg/test2_3,False,0.05316600203514099,4096,4096,2.4535064697265625,2.228771293217272,0.946906328201294,2.8304009437561035,2.4353048790065626,0.9084024520488276,model.layers.1.self_attn.q_proj,3094,272.4613342285156,3094,8.09846019744873,33.64359737352905,8.09846019744873,1.0360841770307161e-05,16777216
alnrg2arg/test2_3,False,0.038752973079681396,1024,4096,2.9552271366119385,1.7616999734765957,0.8385923504829407,2.1906490325927734,2.0040989579091755,0.5961301422997629,model.layers.1.self_attn.k_proj,969,100.94828796386719,969,3.9457552433013916,25.584021749763757,3.9457552433013916,1.0239743460260797e-05,4194304
alnrg2arg/test2_3,False,0.10990250110626221,1024,4096,5.343906402587891,-5.460547303720035,1.0129488706588745,-4.023984432220459,1.4089163305422578,-1.021826898217315,model.layers.1.self_attn.v_proj,1024,25.63990020751953,1024,0.09509837627410889,269.6144898795728,0.09509837627410889,0.0021881726570427418,4194304
