model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.022922605276107788,3072,3072,2.4736976623535156,8.120937838103671,0.8589447140693665,8.150753021240234,4.045388730847568,3.2829144651320408,model.layers.0.self_attn.q_proj,2713,11101.6806640625,2908,1918.2908935546875,5.787276946037386,1918.2908935546875,1.0001572263718117e-05,9437184
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.036107420921325684,1024,1024,2.6918606758117676,6.314229053234691,0.7957740426063538,6.370259761810303,3.2501312157582842,2.3456745402807853,model.layers.0.self_attn.k_proj_q,977,1778.8167724609375,977,221.65347290039062,8.025214986188482,221.65347290039062,1.0046767783933319e-05,1048576
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.03292512893676758,1024,1024,2.6933164596557617,6.45428239197011,0.7853121757507324,6.510024547576904,3.2639207799176826,2.396406990656807,model.layers.0.self_attn.k_proj_k,976,1836.203369140625,976,249.11907958984375,7.370785779089257,249.11907958984375,1.0352216122555546e-05,1048576
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.04126739501953125,1024,1024,2.7712488174438477,6.510656949556922,0.7997360825538635,6.552359104156494,3.262746248101843,2.349358494471904,model.layers.0.self_attn.k_proj_v,979,1831.244140625,979,223.5416717529297,8.191958690588079,223.5416717529297,1.0296454092895146e-05,1048576
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.08432519435882568,1024,1024,6.188995361328125,-0.1759774050201086,0.9553448557853699,0.7559067010879517,2.1435540019724457,-0.02843392097523641,model.layers.0.self_attn.v_proj_q,1010,139.1726837158203,1010,0.9366257190704346,148.5894321308451,0.9366257190704346,1.2538493137981277e-05,1048576
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.08469825983047485,1024,1024,8.994094848632812,-0.24687236143694513,0.9543190598487854,0.3497166633605957,2.1356555872248255,-0.027448271959737234,model.layers.0.self_attn.v_proj_k,1011,136.66445922851562,1011,0.9387538433074951,145.58071873986486,0.9387538433074951,1.0331977136956993e-05,1048576
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.097680002450943,1024,1024,7.847405433654785,-0.03183280756966915,0.9554311037063599,0.593187153339386,2.1522286523423535,-0.004056475460430442,model.layers.0.self_attn.v_proj_v,1012,141.98048400878906,1012,0.9907031059265137,143.31284837954328,0.9907031059265137,1.0060175554826856e-05,1048576
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.021285057067871094,3072,3072,4.002973556518555,5.420794792828382,1.063913345336914,5.5310163497924805,3.1550274429943124,1.354192006589953,model.layers.0.self_attn.o_proj,3055,1428.9842529296875,3055,22.60434913635254,63.217226220930236,22.60434913635254,1.016781880025519e-05,9437184
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.03391873836517334,8192,3072,3.2897708415985107,5.9844284658000335,1.120039939880371,6.445969581604004,3.960839875381481,1.8191019234920873,model.layers.0.mlp.gate_proj,3072,9137.7626953125,3072,65.932861328125,138.59193293367053,65.932861328125,0.09172280132770538,25165824
pankajmathur/orca_mini_v9_6_3B-Instruct,False,0.03103405237197876,8192,3072,4.065945625305176,6.192186000784813,1.130941390991211,6.612213611602783,3.9110182266386113,1.5229387137512564,model.layers.0.mlp.up_proj,3072,8147.384765625,3072,33.33793640136719,244.38779495934475,33.33793640136719,0.09446626156568527,25165824
