model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.03393334150314331,2048,2048,1.4213474988937378,3.576919599920083,0.5970809459686279,4.071313858032227,3.2461640762037995,2.5165693841260275,model.layers.0.self_attn.q_proj,1570,1762.641845703125,1648,328.5257263183594,5.365308420306265,328.5257263183594,1.0114868928212672e-05,4194304
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.02529042959213257,2048,2048,2.796142101287842,5.303663140326259,0.9416842460632324,5.404567718505859,3.219015927364585,1.89677882890269,model.layers.0.self_attn.o_proj,1997,1655.8306884765625,1997,78.8458480834961,21.000860904217465,78.8458480834961,1.050872651831014e-05,4194304
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.05481445789337158,5632,2048,3.5173418521881104,8.501737826155976,1.0489320755004883,8.82805061340332,4.228417503467553,2.417091708293043,model.layers.0.mlp.gate_proj,2048,16920.66796875,2048,261.27130126953125,64.76282655818518,261.27130126953125,0.41131603717803955,11534336
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.034110963344573975,5632,2048,4.9167962074279785,10.41398808367979,1.0639986991882324,10.535622596740723,4.251885538962283,2.1180434665864345,model.layers.0.mlp.up_proj,2048,17860.16796875,2048,131.23312377929688,136.09496942850026,131.23312377929688,0.4329623281955719,11534336
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.018154144287109375,2048,5632,4.23826789855957,10.101618537768994,1.0629557371139526,10.16158676147461,4.2696009507101325,2.3834308683512333,model.layers.0.mlp.down_proj,2048,18603.76953125,2048,241.7858428955078,76.94317131416979,241.7858428955078,0.8416003584861755,11534336
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.07431986927986145,2048,2048,1.666527271270752,4.480717801921378,0.8071544170379639,5.382236480712891,4.018872954390816,2.6886555528759897,model.layers.1.self_attn.q_proj,1983,10444.146484375,2008,488.26495361328125,21.390325902126982,488.26495361328125,1.0498903975530993e-05,4194304
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.029735565185546875,2048,2048,4.57374382019043,7.799560512420073,1.010513424873352,7.978147506713867,3.6469449740368645,1.705290199680518,model.layers.1.self_attn.o_proj,2042,4435.5244140625,2042,50.73295974731445,87.4288517002459,50.73295974731445,1.0399484381196089e-05,4194304
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.049001097679138184,5632,2048,2.3522541522979736,5.716838158635461,0.9971435070037842,6.9112653732299805,4.332655355723254,2.4303658484567006,model.layers.1.mlp.gate_proj,2048,21510.740234375,2048,269.38031005859375,79.8526819933355,269.38031005859375,0.32483285665512085,11534336
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.025960147380828857,5632,2048,3.6573495864868164,7.1662799761653115,1.059859275817871,8.308409690856934,4.325594546530247,1.9594189198219658,model.layers.1.mlp.up_proj,2048,21163.84375,2048,91.07913970947266,232.36762904776165,91.07913970947266,0.37723028659820557,11534336
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.03944426774978638,2048,5632,3.8668148517608643,8.29600791646211,1.077428936958313,8.54784107208252,4.325007148481511,2.1454370675865917,model.layers.1.mlp.down_proj,2048,21135.23828125,2048,139.77743530273438,151.2063677193292,139.77743530273438,1.0751805305480957,11534336
habanoz/TinyLlama-1.1B-intermediate-step-715k-1.5T-lr-5-3epochs-oasst1-top1-instruct-V1,False,0.06580501794815063,2048,2048,4.138654708862305,10.998366626453697,0.8962700963020325,11.128286361694336,4.1363035572436315,2.6574738411741268,model.layers.2.self_attn.q_proj,2028,13686.8515625,2037,454.4371643066406,30.118248764673044,454.4371643066406,1.0032185855379794e-05,4194304
