model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.029634445905685425,4096,4096,2.4856951236724854,7.379814143150589,0.8918921947479248,7.409373760223389,3.722919263464628,2.968913634205991,model.layers.0.self_attn.q_proj,3209,5283.47021484375,3491,930.9227294921875,5.675519618825775,930.9227294921875,1.0250791092403233e-05,16777216
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.04139164090156555,1024,4096,2.6427369117736816,6.678405044757903,0.7979026436805725,6.73598051071167,3.445428516955465,2.527079034997725,model.layers.0.self_attn.k_proj,1024,2788.87158203125,1024,336.57281494140625,8.286086868057847,336.57281494140625,0.0007846365333534777,4194304
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.03359502553939819,1024,4096,4.638521194458008,1.6438993596060028,1.0086946487426758,1.8122758865356445,2.2490644565647635,0.35440160574669655,model.layers.0.self_attn.v_proj,1024,177.44528198242188,1024,2.261526107788086,78.46262812149203,2.261526107788086,0.004223622381687164,4194304
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.011165916919708252,4096,4096,3.6919174194335938,4.813534434808719,1.121037483215332,4.851815700531006,2.9650471964076757,1.3038033866822516,model.layers.0.self_attn.o_proj,4061,922.6716918945312,4061,20.128128051757812,45.83991564053833,20.128128051757812,1.0729203495429829e-05,16777216
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.021383225917816162,14336,4096,3.0600569248199463,5.814503920570563,1.1697473526000977,6.158930778503418,3.894037539267493,1.9001293320426347,model.layers.0.mlp.gate_proj,4096,7834.9736328125,4096,79.45648193359375,98.60710469613578,79.45648193359375,0.019648512825369835,58720256
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.034471869468688965,14336,4096,4.093243598937988,5.797331222032942,1.1909475326538086,6.093789577484131,3.809427330907818,1.4163171777846517,model.layers.0.mlp.up_proj,4096,6448.0341796875,4096,26.080575942993164,247.23511450750135,26.080575942993164,0.02154148928821087,58720256
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.025592148303985596,4096,14336,3.600024938583374,5.670060693198987,1.1913845539093018,5.835869312286377,3.8072498124118104,1.575005948550507,model.layers.0.mlp.down_proj,4096,6415.78515625,4096,37.58425521850586,170.7040652781374,37.58425521850586,0.13350345194339752,58720256
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.032943516969680786,4096,4096,3.634305000305176,7.950399124709036,1.0695958137512207,7.990690231323242,3.752196675355976,2.1875982131498137,model.layers.1.self_attn.q_proj,3947,5651.9287109375,4010,154.02748107910156,36.694287742295316,154.02748107910156,1.014697045320645e-05,16777216
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.028024137020111084,1024,4096,4.061428546905518,7.7255035987574345,0.9250719547271729,7.818453311920166,3.460650567216447,1.902164105446013,model.layers.1.self_attn.k_proj,1024,2888.35498046875,1024,79.82962799072266,36.181491172731235,79.82962799072266,0.00038255899562500417,4194304
922CA/Llama-3-monika-ddlc-11.5b-v1,False,0.047675132751464844,1024,4096,8.737754821777344,1.6486266531184617,1.0217888355255127,1.6715224981307983,2.4006131306291225,0.1886785205977106,model.layers.1.self_attn.v_proj,1024,251.54351806640625,1024,1.5441110134124756,162.9050734574431,1.5441110134124756,0.012714187614619732,4194304
