model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/mistral-nemo-cc-12B,False,0.016562283039093018,4096,5120,2.1981201171875,5.804902283062837,0.8614692091941833,5.922341823577881,3.4325618861673366,2.640848531285098,model.layers.0.self_attn.q_proj,2759,2707.458984375,3487,437.3695373535156,6.190323635152084,437.3695373535156,1.0002913768403232e-05,20971520
nbeerbower/mistral-nemo-cc-12B,False,0.054747074842453,1024,5120,1.98337721824646,4.29361460358076,0.7350812554359436,4.683323860168457,3.1527517123147035,2.164799799090575,model.layers.0.self_attn.k_proj,1023,1421.515869140625,1024,146.15032958984375,9.72639523379774,146.15032958984375,2.2939724658499472e-05,5242880
nbeerbower/mistral-nemo-cc-12B,False,0.04498988389968872,1024,5120,5.621807098388672,-0.27018581861562957,1.0116955041885376,0.42514199018478394,2.176881956404895,-0.04806031475058447,model.layers.0.self_attn.v_proj,1024,150.27334594726562,1024,0.8952404260635376,167.8580876960982,0.8952404260635376,0.011363433673977852,5242880
nbeerbower/mistral-nemo-cc-12B,False,0.02950383722782135,5120,4096,4.196316719055176,6.07777068020751,1.1234407424926758,6.079137325286865,2.9283772842942852,1.4483584264764349,model.layers.0.self_attn.o_proj,4094,847.9637451171875,4094,28.077499389648438,30.20082854778062,28.077499389648438,0.00020710687385872006,20971520
nbeerbower/mistral-nemo-cc-12B,False,0.030802607536315918,14336,5120,2.843005657196045,5.285281051935323,1.2060725688934326,5.779764652252197,3.8215937383569045,1.8590469697299186,model.layers.0.mlp.gate_proj,5120,6631.224609375,5120,72.28479766845703,91.7374721001491,72.28479766845703,0.007848899811506271,73400320
nbeerbower/mistral-nemo-cc-12B,False,0.03350704908370972,14336,5120,3.7604804039001465,5.449436791367351,1.2386796474456787,5.805940628051758,3.7815319028280374,1.4491331441896411,model.layers.0.mlp.up_proj,5120,6046.8876953125,5120,28.12763023376465,214.98034655097834,28.12763023376465,0.007396104279905558,73400320
nbeerbower/mistral-nemo-cc-12B,False,0.01023322343826294,5120,14336,5.132076740264893,6.00027335579411,1.2477539777755737,6.146201133728027,3.7848211545947956,1.1691706222390597,model.layers.0.mlp.down_proj,5120,6092.859375,5120,14.762864112854004,412.7152650341715,14.762864112854004,0.08616718649864197,73400320
nbeerbower/mistral-nemo-cc-12B,False,0.012646198272705078,4096,5120,4.225912570953369,5.856713697016604,1.1311851739883423,6.119160175323486,3.5171796549170984,1.3859050793602492,model.layers.1.self_attn.q_proj,4096,3289.876953125,4096,24.31672477722168,135.29276591585813,24.31672477722168,1.1507063391036354e-05,20971520
nbeerbower/mistral-nemo-cc-12B,False,0.025739669799804688,1024,5120,5.955844879150391,6.105725573739328,0.9955239295959473,6.352860450744629,3.134732703267738,1.0251653119968964,model.layers.1.self_attn.k_proj,1024,1363.7435302734375,1024,10.596570014953613,128.69669415187715,10.596570014953613,0.00024163562920875847,5242880
nbeerbower/mistral-nemo-cc-12B,False,0.03736245632171631,1024,5120,12.1671142578125,-0.03188656900160439,1.0250686407089233,0.006631878670305014,2.3768574199068677,-0.0026207174787669994,model.layers.1.self_attn.v_proj,1024,238.15374755859375,1024,0.9939837455749512,239.59521332095647,0.9939837455749512,0.02495342306792736,5242880
