model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
upaya07/Birbal-7B-V1,True,0.026714622974395752,4096,4096,1.4271095991134644,2.476204103265047,0.5939386487007141,2.9743573665618896,2.4513156536726095,1.7351183853036174,model.layers.0.self_attn.q_proj,2076,282.6933898925781,2125,54.33984375,5.202322465135504,54.33984375,1.0007528544520028e-05,16777216
upaya07/Birbal-7B-V1,True,0.023868978023529053,1024,4096,1.4536629915237427,1.651867262015837,0.5879139304161072,2.1422688961029053,1.8893561244282318,1.1363481574806653,model.layers.0.self_attn.k_proj,967,77.50971221923828,967,13.688257217407227,5.66249676552468,13.688257217407227,1.0255133020109497e-05,4194304
upaya07/Birbal-7B-V1,True,0.04098352789878845,1024,4096,4.340856552124023,-2.9582337830649528,0.9656598567962646,-2.5623672008514404,1.2218343692051539,-0.6814861877012407,model.layers.0.self_attn.v_proj,1024,16.666114807128906,1024,0.2082158625125885,80.04248382431138,0.2082158625125885,0.00050270592328161,4194304
upaya07/Birbal-7B-V1,True,0.03718608617782593,4096,4096,3.408968210220337,-0.3117970305011543,1.0872409343719482,0.15071743726730347,1.8289033782081727,-0.09146375421347841,model.layers.0.self_attn.o_proj,3943,67.43779754638672,3943,0.8100955486297607,83.24672029176638,0.8100955486297607,1.0024705261457711e-05,16777216
upaya07/Birbal-7B-V1,True,0.01999250054359436,14336,4096,2.383009910583496,1.4250180434522843,1.1349705457687378,2.6218760013580322,2.783936537671875,0.5979908170433748,model.layers.0.mlp.gate_proj,4096,608.046142578125,4096,3.9626965522766113,153.4425193947278,3.9626965522766113,0.00046977357123978436,58720256
upaya07/Birbal-7B-V1,True,0.04663628339767456,14336,4096,3.262897491455078,0.6540964930775921,1.1637606620788574,1.9375637769699097,2.7337891341016096,0.20046492260040324,model.layers.0.mlp.up_proj,4096,541.73779296875,4096,1.5865907669067383,341.44771561033167,1.5865907669067383,0.000560132903046906,58720256
upaya07/Birbal-7B-V1,True,0.03164547681808472,4096,14336,4.069379806518555,0.8846218542908652,1.1869933605194092,1.4582234621047974,2.7077546740121217,0.21738493243462545,model.layers.0.mlp.down_proj,4096,510.2167053222656,4096,1.6496238708496094,309.2927511163424,1.6496238708496094,0.010055581107735634,58720256
upaya07/Birbal-7B-V1,True,0.05326072871685028,4096,4096,2.945632219314575,2.6733809449114694,0.9466967582702637,3.134063243865967,2.4333774180060805,0.9075745870044644,model.layers.1.self_attn.q_proj,3092,271.2547912597656,3092,8.083037376403809,33.55852244994177,8.083037376403809,1.000788870442193e-05,16777216
upaya07/Birbal-7B-V1,True,0.03882312774658203,1024,4096,2.9610228538513184,1.761856075925284,0.8385289907455444,2.1887474060058594,2.0025826584266047,0.5950160342848039,model.layers.1.self_attn.k_proj,968,100.59645080566406,968,3.9356460571289062,25.560339864263657,3.9356460571289062,1.0595705134619493e-05,4194304
upaya07/Birbal-7B-V1,True,0.11219620704650879,1024,4096,4.566283702850342,-4.706267872302681,1.0130916833877563,-3.1542766094207764,1.4040242050858303,-1.0306560385998267,model.layers.1.self_attn.v_proj,1024,25.352699279785156,1024,0.09318456053733826,272.0697413132785,0.09318456053733826,0.0021485856268554926,4194304
upaya07/Birbal-7B-V1,True,0.025485515594482422,4096,4096,3.628485679626465,0.057124279184175016,1.1383509635925293,0.17664167284965515,2.01705277325248,0.01574328362515563,model.layers.1.self_attn.o_proj,4022,104.00465393066406,4022,1.0369153022766113,100.30197616171297,1.0369153022766113,1.0147240573132876e-05,16777216
upaya07/Birbal-7B-V1,True,0.01964181661605835,14336,4096,2.6965789794921875,2.038078683751363,1.1591287851333618,2.4865312576293945,2.7784864374814457,0.7558015912944513,model.layers.1.mlp.gate_proj,4096,600.4632568359375,4096,5.699038505554199,105.36220386135922,5.699038505554199,0.0006523086922243237,58720256
upaya07/Birbal-7B-V1,True,0.058370381593704224,14336,4096,3.4194366931915283,0.10377490898227387,1.1785725355148315,1.525652527809143,2.7256515144850084,0.03034853933365722,model.layers.1.mlp.up_proj,4096,531.6814575195312,4096,1.0723795890808105,495.7959503642378,1.0723795890808105,0.0006043287576176226,58720256
upaya07/Birbal-7B-V1,True,0.023660659790039062,4096,14336,5.252525806427002,0.17639048867155793,1.1942914724349976,0.5763971209526062,2.713825471471657,0.033582031801866856,model.layers.1.mlp.down_proj,4096,517.3988647460938,4096,1.080393671989441,478.89845910829297,1.080393671989441,0.008393666706979275,58720256
upaya07/Birbal-7B-V1,True,0.02629104256629944,4096,4096,3.85674786567688,1.925368748954715,1.1159214973449707,2.100084066390991,2.498525924228878,0.49922079845808187,model.layers.2.self_attn.q_proj,3999,315.15625,3999,3.156609058380127,99.8401272287194,3.156609058380127,1.0303949238732457e-05,16777216
upaya07/Birbal-7B-V1,True,0.03297644853591919,1024,4096,5.744138717651367,1.1511209850189912,0.9880412817001343,1.1896120309829712,2.112321653991103,0.20039923156480724,model.layers.2.self_attn.k_proj,1024,129.51547241210938,1024,1.5863507986068726,81.64365191220591,1.5863507986068726,1.028011229209369e-05,4194304
upaya07/Birbal-7B-V1,True,0.08141395449638367,1024,4096,8.771795272827148,-9.89146547891122,1.0209767818450928,-8.96523380279541,1.3370639103686741,-1.1276443614173866,model.layers.2.self_attn.v_proj,1024,21.730209350585938,1024,0.07453420758247375,291.5467951616844,0.07453420758247375,0.002373493742197752,4194304
upaya07/Birbal-7B-V1,True,0.017550170421600342,4096,4096,4.059662818908691,-0.23414673963411162,1.1369550228118896,-0.1568797528743744,1.9588931012829958,-0.05767640074528514,model.layers.2.self_attn.o_proj,4016,90.96893310546875,4016,0.8756359815597534,103.88898471648864,0.8756359815597534,1.0015175575972535e-05,16777216
upaya07/Birbal-7B-V1,True,0.030368775129318237,14336,4096,3.9565248489379883,2.17687291489847,1.1832525730133057,2.2926535606384277,2.7701354560164733,0.5501982163672716,model.layers.2.mlp.gate_proj,4096,589.02734375,4096,3.5497536659240723,165.93470961221314,3.5497536659240723,0.0008900862303562462,58720256
upaya07/Birbal-7B-V1,True,0.017274677753448486,14336,4096,9.37259578704834,-1.5880325919056693,1.1922564506530762,-1.2596657276153564,2.717174249985829,-0.16943359427706417,model.layers.2.mlp.up_proj,4096,521.4038696289062,4096,0.6769652962684631,770.2076790390358,0.6769652962684631,0.0009135358268395066,58720256
