model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.025810912251472473,4096,4096,2.2828123569488525,6.882026590616874,0.90483558177948,6.922683238983154,3.7822670963813985,3.0147140958248584,model.layers.0.self_attn.q_proj,3280,6057.1328125,3673,1034.4609375,5.855351896745739,1034.4609375,1.0066966751764994e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.042457520961761475,1024,4096,2.7981982231140137,7.138736951978399,0.7991436719894409,7.188636302947998,3.4943221010075627,2.551190581499961,model.layers.0.self_attn.k_proj,1024,3121.20361328125,1024,355.78741455078125,8.772664477809299,355.78741455078125,0.002436279319226742,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03797024488449097,1024,4096,4.801284313201904,2.821374119559104,1.0071569681167603,2.845442771911621,2.352268716963948,0.587629045795368,model.layers.0.self_attn.v_proj,1024,225.04466247558594,1024,3.869270086288452,58.162045413443124,3.869270086288452,0.00521341897547245,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.010309576988220215,4096,4096,3.7693169116973877,5.218881938150917,1.1230342388153076,5.257038593292236,3.077700017023037,1.384569687402794,model.layers.0.self_attn.o_proj,4066,1195.9141845703125,4066,24.242069244384766,49.33218251768356,24.242069244384766,1.0082928383781109e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.021990060806274414,14336,4096,3.0224151611328125,6.063154112050787,1.168123483657837,6.417172908782959,3.9902231399150727,2.0060626316400207,model.layers.0.mlp.gate_proj,4096,9777.39453125,4096,101.40576171875,96.41853052065929,101.40576171875,0.020370278507471085,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.033593058586120605,14336,4096,3.9996719360351562,6.021714322945899,1.1902543306350708,6.399471759796143,3.915017499034087,1.505552060081002,model.layers.0.mlp.up_proj,4096,8222.7578125,4096,32.029640197753906,256.72339001412274,32.029640197753906,0.026351522654294968,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.026303067803382874,4096,14336,3.642467737197876,6.049804490802591,1.1914979219436646,6.227531909942627,3.9144196565153706,1.6609081884296009,model.layers.0.mlp.down_proj,4096,8211.4462890625,4096,45.80450439453125,179.2715890632558,45.80450439453125,0.17542633414268494,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03438130021095276,4096,4096,3.560650110244751,7.952623388609636,1.0682016611099243,8.010980606079102,3.8115630610896396,2.2334751077417687,model.layers.1.self_attn.q_proj,3975,6479.82177734375,4032,171.18870544433594,37.851923469628325,171.18870544433594,1.0539237337070517e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.033733367919921875,1024,4096,4.076467990875244,8.051662457076075,0.9247046113014221,8.12622356414795,3.5124680837258935,1.9751565509894586,model.layers.1.self_attn.k_proj,1024,3254.378662109375,1024,94.44012451171875,34.45970321338946,94.44012451171875,0.0006998797180131078,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.04715561866760254,1024,4096,10.276653289794922,2.4168577237637834,1.0228948593139648,2.457796812057495,2.536382681017502,0.23517945537423238,model.layers.1.self_attn.v_proj,1024,343.8608093261719,1024,1.718618392944336,200.07979126597718,1.718618392944336,0.018689148128032684,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.024671196937561035,4096,4096,3.8065247535705566,5.380290008225749,1.1299508810043335,5.412370681762695,3.197150611176969,1.4134388599940106,model.layers.1.self_attn.o_proj,4072,1574.52880859375,4072,25.908296585083008,60.77315053975037,25.908296585083008,1.1847626410599332e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.022132039070129395,14336,4096,3.1251683235168457,5.437444123481032,1.1781635284423828,5.986058235168457,4.001372388312389,1.7398884029907589,model.layers.1.mlp.gate_proj,4096,10031.650390625,4096,54.93996810913086,182.5929416394723,54.93996810913086,0.045867715030908585,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03465914726257324,14336,4096,4.50595235824585,4.9748106419769105,1.1917966604232788,6.176120281219482,3.9303096525603105,1.1040530938754944,model.layers.1.mlp.up_proj,4096,8517.451171875,4096,12.707294464111328,670.2804594581856,12.707294464111328,0.045635711401700974,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.015779048204421997,4096,14336,4.658175945281982,6.622047715882177,1.1960753202438354,6.81699275970459,3.9335919201091163,1.4215967352176329,model.layers.1.mlp.down_proj,4096,8582.0673828125,4096,26.39956283569336,325.08369309847706,26.39956283569336,0.10809735953807831,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.02430461347103119,4096,4096,4.096836566925049,8.063674600307674,1.1194926500320435,8.092558860778809,3.7814349615000817,1.9682685576007746,model.layers.2.self_attn.q_proj,4065,6045.5380859375,4075,92.9541015625,65.03788412039712,92.9541015625,1.031501051329542e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.034627556800842285,1024,4096,5.588147163391113,9.718110294510543,0.9805960655212402,9.729174613952637,3.532226401038285,1.739057689492415,model.layers.2.self_attn.k_proj,1024,3405.85693359375,1024,54.83498001098633,62.11102717483216,54.83498001098633,0.004678623750805855,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.044443726539611816,1024,4096,5.474073886871338,0.24196274182018204,1.0151903629302979,1.1396329402923584,2.3736631587351216,0.04420158492936855,model.layers.2.self_attn.v_proj,1024,236.40853881835938,1024,1.1071375608444214,213.53131460741787,1.1071375608444214,0.01280175894498825,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.014296352863311768,4096,4096,3.3287410736083984,4.39717066142942,1.1294480562210083,4.475516319274902,3.1216308449054377,1.3209710711031153,model.layers.2.self_attn.o_proj,4071,1323.21630859375,4071,20.939729690551758,63.19166140863796,20.939729690551758,1.06755296656047e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.02208542823791504,14336,4096,4.576107025146484,8.543384065666338,1.1892526149749756,8.556853294372559,4.022593716637285,1.8669546010875606,model.layers.2.mlp.gate_proj,4096,10534.009765625,4096,73.6130142211914,143.09982924992784,73.6130142211914,0.03128189593553543,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03327697515487671,14336,4096,10.542749404907227,11.061851961769685,1.1958562135696411,11.121402740478516,3.926357019077192,1.0492378730562293,model.layers.2.mlp.up_proj,4096,8440.283203125,4096,11.200511932373047,753.5622705538925,11.200511932373047,0.02704400010406971,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.012839138507843018,4096,14336,4.486469268798828,6.3461501584245665,1.191395878791809,6.688912868499756,3.9268554039763317,1.4145087769928344,model.layers.2.mlp.down_proj,4096,8449.974609375,4096,25.97220230102539,325.34686552327497,25.97220230102539,0.11929105222225189,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.020358920097351074,4096,4096,3.3187577724456787,6.711114660760117,1.1228872537612915,6.797205924987793,3.782806119778229,2.0221767061398164,model.layers.3.self_attn.q_proj,4069,6064.6552734375,4078,105.23899841308594,57.627451466541046,105.23899841308594,1.0248181752103847e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03457498550415039,1024,4096,5.154122829437256,9.108292378396062,0.9823580384254456,9.12977409362793,3.526942654918485,1.7671857423294148,model.layers.3.self_attn.k_proj,1024,3364.67138671875,1024,58.504024505615234,57.51179367832734,58.504024505615234,0.0022536697797477245,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.08531957864761353,1024,4096,6.485147953033447,0.127077023990944,1.0270662307739258,1.3554730415344238,2.513168973651072,0.019595084786231183,model.layers.3.self_attn.v_proj,1024,325.9635009765625,1024,1.0461527109146118,311.5830964024219,1.0461527109146118,0.03325391188263893,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.0386694073677063,4096,4096,3.350844144821167,4.248502410153401,1.1424143314361572,4.363959789276123,3.2346235157046808,1.2678901872292667,model.layers.3.self_attn.o_proj,4077,1716.4197998046875,4077,18.530630111694336,92.62608931584506,18.530630111694336,1.0691888746805489e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.023835957050323486,14336,4096,3.480670928955078,6.959887555781086,1.1840709447860718,7.050310134887695,4.067460126599879,1.9995821776436915,model.layers.3.mlp.gate_proj,4096,11680.46484375,4096,99.90383911132812,116.91707693769247,99.90383911132812,0.02639872208237648,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.02372187376022339,14336,4096,9.590906143188477,9.43802578843304,1.1969033479690552,9.728035926818848,3.9126799845723066,0.9840598633254258,model.layers.3.mlp.up_proj,4096,8178.619140625,4096,9.639618873596191,848.4380189580934,9.639618873596191,0.026332272216677666,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.025349974632263184,4096,14336,5.137833118438721,6.676405441431,1.1910041570663452,6.964532375335693,3.9074291281297238,1.2994593805452013,model.layers.3.mlp.down_proj,4096,8080.33056640625,4096,19.92780113220215,405.4802892100781,19.92780113220215,0.026220083236694336,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.025470495223999023,4096,4096,3.6061506271362305,7.2154749391763975,1.1164391040802002,7.286979675292969,3.7744621479872076,2.0008800755243152,model.layers.4.self_attn.q_proj,4065,5949.2490234375,4077,100.20285034179688,59.37205382026876,100.20285034179688,1.111920482799178e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03126168251037598,1024,4096,4.216125965118408,7.506016654606042,0.9787510633468628,7.5837507247924805,3.5161446502389366,1.7803112897257183,model.layers.4.self_attn.k_proj,1024,3282.0458984375,1024,60.299163818359375,54.429376638191634,60.299163818359375,0.00468794908374548,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.05566161870956421,1024,4096,9.246692657470703,1.2943079083524334,1.0220553874969482,1.9500091075897217,2.5749121456762616,0.1399752275000424,model.layers.4.self_attn.v_proj,1024,375.7613830566406,1024,1.380305528640747,272.2305860983335,1.380305528640747,0.024429896846413612,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.028480350971221924,4096,4096,4.147615432739258,4.669550798636218,1.138693928718567,4.80963659286499,3.25172232264588,1.125839864944338,model.layers.4.self_attn.o_proj,4074,1785.345703125,4074,13.361027717590332,133.6233814390281,13.361027717590332,1.1357992661942262e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.015817701816558838,14336,4096,3.6349265575408936,7.844491352318559,1.183739423751831,7.865668296813965,4.109005959424978,2.1580879910887463,model.layers.4.mlp.gate_proj,4096,12853.04296875,4096,143.9090118408203,89.3136767763156,143.9090118408203,0.02291075699031353,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.02395862340927124,14336,4096,8.007080078125,8.112550163396905,1.197514295578003,8.427558898925781,3.8941703566641435,1.0131721032190055,model.layers.4.mlp.up_proj,4096,7837.3701171875,4096,10.307945251464844,760.3232192248737,10.307945251464844,0.02341429330408573,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.010745018720626831,4096,14336,5.127295017242432,7.026081310571887,1.1920415163040161,7.295116901397705,3.888858973746587,1.370329050102263,model.layers.4.mlp.down_proj,4096,7742.103515625,4096,23.46005630493164,330.0121455376686,23.46005630493164,0.0966433584690094,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03130388259887695,4096,4096,4.270175933837891,8.321360193425903,1.1103849411010742,8.35644245147705,3.771199144562928,1.9487160066369782,model.layers.5.self_attn.q_proj,4069,5904.7177734375,4077,88.86198425292969,66.44818729942807,88.86198425292969,1.1182985872437712e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.027187123894691467,1024,4096,5.032140731811523,8.915037847568898,0.9829187989234924,8.933934211730957,3.5200475879009576,1.7716193410909573,model.layers.5.self_attn.k_proj,1024,3311.674072265625,1024,59.10433578491211,56.03098365435002,59.10433578491211,0.02470225840806961,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.049368321895599365,1024,4096,7.458402156829834,0.1975240197099361,1.0182725191116333,1.026901125907898,2.4201809511647254,0.02648342306522835,model.layers.5.self_attn.v_proj,1024,263.13641357421875,1024,1.0628780126571655,247.5697214926716,1.0628780126571655,0.016334528103470802,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03345370292663574,4096,4096,3.8282620906829834,3.611394794594323,1.1339612007141113,4.104151725769043,3.186448126582151,0.943350979909014,model.layers.5.self_attn.o_proj,4071,1536.2012939453125,4071,8.777098655700684,175.02381529545156,8.777098655700684,1.0585585187072866e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.01990574598312378,14336,4096,3.7772858142852783,8.161010838825268,1.18344247341156,8.173831939697266,4.107580018572243,2.160548933830007,model.layers.5.mlp.gate_proj,4096,12810.9111328125,4096,144.72679138183594,88.51789644816478,144.72679138183594,0.016559461131691933,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.01484745740890503,14336,4096,7.409545421600342,8.204220609814396,1.1963766813278198,8.360638618469238,3.8992665287034733,1.1072501945797395,model.layers.5.mlp.up_proj,4096,7929.87841796875,4096,12.801185607910156,619.46437313343,12.801185607910156,0.01683483086526394,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.019164428114891052,4096,14336,5.14130163192749,6.953628856337927,1.191056251525879,7.150909900665283,3.8930126306470028,1.35250357869608,model.layers.5.mlp.down_proj,4096,7816.50537109375,4096,22.516639709472656,347.14351128536197,22.516639709472656,0.05904531478881836,58720256
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.028512239456176758,4096,4096,4.524648189544678,8.856768852287406,1.1146270036697388,8.879498481750488,3.7873730480694388,1.9574491720158858,model.layers.6.self_attn.q_proj,4074,6128.76611328125,4081,90.66698455810547,67.59644806929171,90.66698455810547,1.0487270628800616e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.031724750995635986,1024,4096,4.579998970031738,8.41763295400934,0.982661247253418,8.441225051879883,3.518517184993506,1.837911538646265,model.layers.6.self_attn.k_proj,1024,3300.024658203125,1024,68.85120391845703,47.929803262575675,68.85120391845703,0.031073905527591705,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.024020910263061523,1024,4096,6.049319744110107,0.5789061618422356,1.0223015546798706,1.5072678327560425,2.487622143528373,0.09569772905554959,model.layers.6.self_attn.v_proj,1024,307.3421630859375,1024,1.2465156316757202,246.56101798961816,1.2465156316757202,0.01231716014444828,4194304
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.03156399726867676,4096,4096,4.093939781188965,3.943754874693459,1.138323187828064,4.330549240112305,3.222635322867497,0.9633153112838683,model.layers.6.self_attn.o_proj,4074,1669.68798828125,4074,9.189995765686035,181.68539255650109,9.189995765686035,1.0232120075670537e-05,16777216
EpistemeAI2/Fireball-Meta-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-math,False,0.01122349500656128,14336,4096,3.892366647720337,8.47623227537831,1.18257474899292,8.48617172241211,4.110500669751313,2.1776551498155063,model.layers.6.mlp.gate_proj,4096,12897.35546875,4096,150.54112243652344,85.67330480871263,150.54112243652344,0.01190501730889082,58720256
