model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
postitive666/llama3_ruozhiba_8b,False,0.027445495128631592,4096,4096,2.4837327003479004,7.379780425830517,0.8883342146873474,7.409480571746826,3.7214950695814584,2.9712458288272403,model.layers.0.self_attn.q_proj,2831,5266.17236328125,3299,935.935302734375,5.626641444014242,935.935302734375,1.0028780707216356e-05,16777216
postitive666/llama3_ruozhiba_8b,False,0.04283145070075989,1024,4096,2.6398422718048096,6.676597499978006,0.7952133417129517,6.734459400177002,3.4435491521549215,2.529165310855237,model.layers.0.self_attn.k_proj,1013,2776.8291015625,1022,338.19354248046875,8.210769138866295,338.19354248046875,1.1052450645365752e-05,4194304
postitive666/llama3_ruozhiba_8b,False,0.03522944450378418,1024,4096,4.57191276550293,1.634491499323739,1.0083649158477783,1.8074020147323608,2.2478747890691313,0.35750714923011834,model.layers.0.self_attn.v_proj,1024,176.95986938476562,1024,2.2777557373046875,77.69045051080221,2.2777557373046875,0.004021775908768177,4194304
postitive666/llama3_ruozhiba_8b,False,0.012276649475097656,4096,4096,3.6840553283691406,4.805838276156169,1.1204293966293335,4.844858646392822,2.9648248649407454,1.3044967699449888,model.layers.0.self_attn.o_proj,4058,922.199462890625,4058,20.160289764404297,45.743363496634466,20.160289764404297,1.0648864190443419e-05,16777216
postitive666/llama3_ruozhiba_8b,False,0.02132105827331543,14336,4096,3.059302568435669,5.8228667189154395,1.1693764925003052,6.166853904724121,3.894111584293456,1.9033314255977236,model.layers.0.mlp.gate_proj,4096,7836.3095703125,4096,80.04448699951172,97.89942898079043,80.04448699951172,0.015418260358273983,58720256
postitive666/llama3_ruozhiba_8b,False,0.034479737281799316,14336,4096,4.088597297668457,5.804319503822726,1.1908434629440308,6.099956035614014,3.809492442701906,1.419635899855598,model.layers.0.mlp.up_proj,4096,6449.0009765625,4096,26.280637741088867,245.38982044867618,26.280637741088867,0.017705688253045082,58720256
postitive666/llama3_ruozhiba_8b,False,0.025728821754455566,4096,14336,3.600862503051758,5.670860904521589,1.1913189888000488,5.838527679443359,3.8072691146532014,1.5748618281635283,model.layers.0.mlp.down_proj,4096,6416.0703125,4096,37.57178497314453,170.76831236754023,37.57178497314453,0.12164973467588425,58720256
postitive666/llama3_ruozhiba_8b,False,0.03257080912590027,4096,4096,3.610358476638794,7.904945869216209,1.0618410110473633,7.947049617767334,3.751983399362664,2.1895182764719894,model.layers.1.self_attn.q_proj,3770,5649.15380859375,3833,154.7099609375,36.514480220675026,154.7099609375,1.0159710654988885e-05,16777216
postitive666/llama3_ruozhiba_8b,False,0.029054701328277588,1024,4096,4.095993995666504,7.799087808212682,0.926113486289978,7.888720512390137,3.460026798875089,1.9040769631166432,model.layers.1.self_attn.k_proj,997,2884.20947265625,1008,80.18201446533203,35.97077838326554,80.18201446533203,1.1483524758659769e-05,4194304
postitive666/llama3_ruozhiba_8b,False,0.04771953821182251,1024,4096,8.779887199401855,1.670644063163216,1.0216583013534546,1.692498803138733,2.4006362078665116,0.190280811725808,model.layers.1.self_attn.v_proj,1024,251.556884765625,1024,1.5498183965682983,162.31378161637355,1.5498183965682983,0.012048487551510334,4194304
