model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tushar310/MisGemma-7B,False,0.024766206741333008,4096,4096,1.4293277263641357,2.48246972558615,0.5943307280540466,2.9774398803710938,2.450903400223773,1.736809326368385,model.layers.0.self_attn.q_proj,2106,282.4251708984375,2152,54.55183029174805,5.177189644930381,54.55183029174805,1.0015673979069106e-05,16777216
tushar310/MisGemma-7B,False,0.02358567714691162,1024,4096,1.4556384086608887,1.6539150708819,0.5871220827102661,2.1448733806610107,1.8895308013608234,1.1362128541272936,model.layers.0.self_attn.k_proj,1018,77.5408935546875,1018,13.683993339538574,5.666539849200349,13.683993339538574,1.0416999430162832e-05,4194304
tushar310/MisGemma-7B,False,0.04006287455558777,1024,4096,4.39404296875,-3.0010186856021615,0.9655190110206604,-2.619950532913208,1.2195720837845347,-0.6829743602748335,model.layers.0.self_attn.v_proj,1024,16.579524993896484,1024,0.20750360190868378,79.89993832103524,0.20750360190868378,0.0005094671505503356,4194304
tushar310/MisGemma-7B,False,0.03785431385040283,4096,4096,3.8069026470184326,-0.36586085636656346,1.0865224599838257,0.017538104206323624,1.8234525770780623,-0.09610460006197054,model.layers.0.self_attn.o_proj,3942,66.5966796875,3942,0.801485002040863,83.09161059523436,0.801485002040863,1.003392844722839e-05,16777216
tushar310/MisGemma-7B,False,0.020677506923675537,14336,4096,2.386812210083008,1.4086592047342075,1.1349174976348877,2.621046543121338,2.784300788058691,0.5901843466291039,model.layers.0.mlp.gate_proj,4096,608.5563354492188,4096,3.8921031951904297,156.35668041927232,3.8921031951904297,0.00031603159732185304,58720256
tushar310/MisGemma-7B,False,0.04644876718521118,14336,4096,7.001214504241943,1.394707944888572,1.1636463403701782,1.9302284717559814,2.7340123932373963,0.1992094291702585,model.layers.0.mlp.up_proj,4096,542.016357421875,4096,1.5820107460021973,342.6123108149369,1.5820107460021973,0.00035326575743965805,58720256
tushar310/MisGemma-7B,False,0.03136557340621948,4096,14336,4.066253185272217,0.8968133023561026,1.1868780851364136,1.4726314544677734,2.708517010634369,0.22055028585143674,model.layers.0.mlp.down_proj,4096,511.11309814453125,4096,1.6616910696029663,307.58611362499124,1.6616910696029663,0.010083434171974659,58720256
tushar310/MisGemma-7B,False,0.052803099155426025,4096,4096,2.962376832962036,2.6967690828374087,0.9464554190635681,3.145343542098999,2.4318140063646885,0.9103396478229104,model.layers.1.self_attn.q_proj,3093,270.2800598144531,3093,8.134664535522461,33.22571676240537,8.134664535522461,1.019813134917058e-05,16777216
tushar310/MisGemma-7B,False,0.03900909423828125,1024,4096,2.964370012283325,1.7774517866436437,0.8374167084693909,2.1944029331207275,2.001642921331678,0.5996052379691124,model.layers.1.self_attn.k_proj,985,100.37901306152344,985,3.977454662322998,25.236997422592353,3.977454662322998,1.00676879810635e-05,4194304
tushar310/MisGemma-7B,False,0.11292049288749695,1024,4096,4.463068008422852,-4.609833156775876,1.013051152229309,-3.0410807132720947,1.4022104645894973,-1.0328843629709528,model.layers.1.self_attn.v_proj,1024,25.247039794921875,1024,0.09270766377449036,272.32958708068435,0.09270766377449036,0.0021212524734437466,4194304
