model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fulim/FineLlama-3.1-8B,False,0.025721251964569092,4096,4096,2.2807366847991943,6.867422571462915,0.9030751585960388,6.9074602127075195,3.7732950782580805,3.0110545497134193,model.layers.0.self_attn.q_proj,3268,5933.283203125,3669,1025.78076171875,5.784163073192628,1025.78076171875,1.0014046893047635e-05,16777216
fulim/FineLlama-3.1-8B,False,0.0483473539352417,1024,4096,2.81303334236145,7.166262176729965,0.7985182404518127,7.214723587036133,3.4895584735705967,2.5475212358180297,model.layers.0.self_attn.k_proj,1024,3087.1552734375,1024,352.7940368652344,8.750588022599652,352.7940368652344,0.002124706981703639,4194304
fulim/FineLlama-3.1-8B,False,0.038146793842315674,1024,4096,4.799646377563477,2.7891393461372127,1.0068321228027344,2.813751697540283,2.345522636178484,0.581113508523332,model.layers.0.self_attn.v_proj,1024,221.57595825195312,1024,3.8116543292999268,58.131178514461254,3.8116543292999268,0.0039842096157372,4194304
fulim/FineLlama-3.1-8B,False,0.010277748107910156,4096,4096,3.7505393028259277,5.199421089614752,1.122445821762085,5.2371416091918945,3.0712222401123155,1.3863129192372767,model.layers.0.self_attn.o_proj,4065,1178.208740234375,4065,24.339570999145508,48.40712846893393,24.339570999145508,1.0266883691656403e-05,16777216
fulim/FineLlama-3.1-8B,False,0.021705806255340576,14336,4096,3.021662950515747,6.056471659342238,1.167971134185791,6.411581993103027,3.98724246610977,2.004350504515568,model.layers.0.mlp.gate_proj,4096,9710.51953125,4096,101.00677490234375,96.1373090135628,101.00677490234375,0.020282702520489693,58720256
fulim/FineLlama-3.1-8B,False,0.033745527267456055,14336,4096,4.006409645080566,6.0139137286644,1.1902480125427246,6.393722057342529,3.911346130179558,1.5010730957202116,model.layers.0.mlp.up_proj,4096,8153.53857421875,4096,31.70100975036621,257.20122603112225,31.70100975036621,0.026397885754704475,58720256
fulim/FineLlama-3.1-8B,False,0.027174651622772217,4096,14336,3.618917465209961,6.023564764596601,1.1914265155792236,6.202720642089844,3.9131384404117933,1.6644659134957995,model.layers.0.mlp.down_proj,4096,8187.25732421875,4096,46.1812744140625,177.28521848079785,46.1812744140625,0.176286980509758,58720256
fulim/FineLlama-3.1-8B,False,0.03641203045845032,4096,4096,3.6794426441192627,8.159580605576075,1.067737102508545,8.211880683898926,3.803706512084485,2.2176132079724833,model.layers.1.self_attn.q_proj,3969,6363.6533203125,4027,165.0491180419922,38.55611829863547,165.0491180419922,1.0207609193457756e-05,16777216
fulim/FineLlama-3.1-8B,False,0.03301793336868286,1024,4096,4.110182762145996,8.032057196991586,0.9239436388015747,8.11328125,3.50369448189764,1.9541849260245332,model.layers.1.self_attn.k_proj,1024,3189.29345703125,1024,89.98806762695312,35.44129284176335,89.98806762695312,0.00046964536886662245,4194304
fulim/FineLlama-3.1-8B,False,0.04367220401763916,1024,4096,10.355870246887207,2.402661710497832,1.0226658582687378,2.439910888671875,2.528620785056349,0.23200963832276963,model.layers.1.self_attn.v_proj,1024,337.769775390625,1024,1.706120252609253,197.97536244825486,1.706120252609253,0.01772599294781685,4194304
