model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
migtissera/Synthia-13B-v1.2,False,0.01985234022140503,5120,5120,1.529968023300171,4.289455776812874,0.8191969394683838,4.618066787719727,3.5220417739754595,2.8036244623991773,model.layers.0.self_attn.q_proj,3228,3326.91552734375,4453,636.2451171875,5.228983983484647,636.2451171875,1.000074826151831e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.022778749465942383,5120,5120,1.440248966217041,3.7395455553470143,0.8387954831123352,4.441603183746338,3.601045834273903,2.5964577257564763,model.layers.0.self_attn.k_proj,3311,3990.670166015625,4343,394.8732604980469,10.106205117516089,394.8732604980469,1.0023916729551274e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.04830366373062134,5120,5120,4.397441864013672,6.177807935819424,1.129688024520874,6.602212905883789,3.414282918161409,1.4048640384254587,model.layers.0.self_attn.v_proj,5081,2595.869873046875,5081,25.40177345275879,102.19246612346066,25.40177345275879,1.0691823263186961e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.03640681505203247,5120,5120,2.769524335861206,3.7648481401242377,1.1485744714736938,4.08296012878418,3.127471234786955,1.3593843864721007,model.layers.0.self_attn.o_proj,5080,1341.131103515625,5080,22.8762264251709,58.62553895864431,22.8762264251709,1.025340043270262e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.03584343194961548,13824,5120,2.3576889038085938,5.223596479454345,1.184471845626831,6.002376556396484,4.2054784455079455,2.215557986049892,model.layers.0.mlp.gate_proj,5120,16050.1259765625,5120,164.2698974609375,97.70582574557906,164.2698974609375,0.0058099436573684216,70778880
migtissera/Synthia-13B-v1.2,False,0.05239152908325195,13824,5120,4.033498764038086,8.168295025149918,1.1960488557815552,8.628232955932617,4.181381614251919,2.025114051844244,model.layers.0.mlp.up_proj,5120,15183.83984375,5120,105.95319366455078,143.3070520915324,105.95319366455078,0.004909676034003496,70778880
migtissera/Synthia-13B-v1.2,False,0.018858373165130615,5120,13824,4.0524749755859375,8.013836071703839,1.2259106636047363,8.187812805175781,4.270288701924318,1.9775164856002936,model.layers.0.mlp.down_proj,5120,18633.25390625,5120,94.95470428466797,196.23307814627833,94.95470428466797,0.198806494474411,70778880
migtissera/Synthia-13B-v1.2,False,0.028975844383239746,5120,5120,3.2582192420959473,8.166817453020021,1.0496268272399902,8.411500930786133,4.033029738247256,2.506527905644088,model.layers.1.self_attn.q_proj,4717,10790.2060546875,4960,321.01690673828125,33.612578740236074,321.01690673828125,1.0161885256820824e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.030983805656433105,5120,5120,3.344653606414795,8.451444259321802,1.049724817276001,8.63663101196289,4.045914427424283,2.526851881795043,model.layers.1.self_attn.k_proj,4660,11115.126953125,4936,336.3968200683594,33.04171231721599,336.3968200683594,1.0052999641629867e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.0251045823097229,5120,5120,3.410759925842285,4.9867660253729005,1.1688332557678223,5.4462080001831055,3.524609458854375,1.4620689036451082,model.layers.1.self_attn.v_proj,5092,3346.6435546875,5094,28.9780330657959,115.48898253683397,28.9780330657959,1.0001816917792894e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.01775956153869629,5120,5120,3.6210482120513916,4.676024480088059,1.1843931674957275,5.014711380004883,3.409825843464202,1.2913455458907033,model.layers.1.self_attn.o_proj,5094,2569.365234375,5094,19.558950424194336,131.36518978015846,19.558950424194336,1.0986238521581981e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.015162646770477295,13824,5120,2.378004312515259,5.269131438361112,1.1725610494613647,6.422413349151611,4.336706784257362,2.2157787564261624,model.layers.1.mlp.gate_proj,5120,21712.34765625,5120,164.35342407226562,132.1076684517577,164.35342407226562,0.011212978512048721,70778880
migtissera/Synthia-13B-v1.2,False,0.07717812061309814,13824,5120,3.636417865753174,5.494308723186297,1.2160248756408691,7.205235481262207,4.292056691215448,1.5109123665160293,model.layers.1.mlp.up_proj,5120,19591.00390625,5120,32.42741775512695,604.1493668780504,32.42741775512695,0.010026714764535427,70778880
migtissera/Synthia-13B-v1.2,False,0.016242027282714844,5120,13824,4.8138580322265625,8.399719612125617,1.2409340143203735,8.670658111572266,4.315390538682299,1.744903891201893,model.layers.1.mlp.down_proj,5120,20672.3828125,5120,55.578125,371.9517852122575,55.578125,0.2784634530544281,70778880
migtissera/Synthia-13B-v1.2,False,0.022724032402038574,5120,5120,3.1427366733551025,7.852816214488843,1.1225743293762207,8.050683975219727,4.182306547994174,2.498719119889031,model.layers.2.self_attn.q_proj,4949,15216.2119140625,5062,315.2964782714844,48.26001228266388,315.2964782714844,1.0192964509769809e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.03190821409225464,5120,5120,3.6953296661376953,9.162724239293178,1.1229610443115234,9.273128509521484,4.210473583126925,2.4795417640964965,model.layers.2.self_attn.k_proj,4917,16235.7958984375,5044,301.67669677734375,53.818528483890596,301.67669677734375,1.0135875527339522e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.025935232639312744,5120,5120,3.943572998046875,4.654099954958637,1.194744348526001,5.738949775695801,3.6673204991445676,1.1801734004324664,model.layers.2.self_attn.v_proj,5104,4648.58203125,5104,15.141656875610352,307.00616646106755,15.141656875610352,1.0045750968856737e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.012387335300445557,5120,5120,4.3751749992370605,6.726524685888496,1.2061941623687744,6.75346040725708,3.6430794871507493,1.5374298598482259,model.layers.2.self_attn.o_proj,5104,4396.220703125,5106,34.469093322753906,127.54094405561128,34.469093322753906,1.1053006346628536e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.013582706451416016,13824,5120,2.7634780406951904,6.119741808668989,1.2094618082046509,6.822813510894775,4.3775456396675345,2.214507124192485,model.layers.2.mlp.gate_proj,5120,23853.14453125,5120,163.87289428710938,145.558816392531,163.87289428710938,0.032156940549612045,70778880
migtissera/Synthia-13B-v1.2,False,0.07689023017883301,13824,5120,4.193753242492676,5.850002188869864,1.233111023902893,7.563430309295654,4.313559771800209,1.3949323793292019,model.layers.2.mlp.up_proj,5120,20585.421875,5120,24.827465057373047,829.1390936380241,24.827465057373047,0.03056715615093708,70778880
migtissera/Synthia-13B-v1.2,False,0.01620769500732422,5120,13824,4.654725074768066,7.430744942595894,1.2424534559249878,8.194452285766602,4.324926954314217,1.5963875037165647,model.layers.2.mlp.down_proj,5120,21131.3359375,5120,39.48094177246094,535.2287708658383,39.48094177246094,0.2509497404098511,70778880
migtissera/Synthia-13B-v1.2,False,0.028867602348327637,5120,5120,2.54670786857605,6.509853374199497,1.1253142356872559,6.865173816680908,4.202224668029334,2.5561837910523186,model.layers.3.self_attn.q_proj,5005,15930.326171875,5087,359.901611328125,44.26300319436803,359.901611328125,1.0421867955301423e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.044454365968704224,5120,5120,3.4248406887054443,8.79335024576412,1.1298538446426392,8.895028114318848,4.252242301630007,2.567520957912912,model.layers.3.self_attn.k_proj,4973,17874.845703125,5078,369.42047119140625,48.38618078060862,369.42047119140625,1.003686793410452e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.032112687826156616,5120,5120,4.806265830993652,5.4955692428491965,1.2036751508712769,6.399486064910889,3.7115362869595843,1.1434176627123924,model.layers.3.self_attn.v_proj,5105,5146.7880859375,5105,13.9128999710083,369.92920934257967,13.9128999710083,1.0802170436363667e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.02233847975730896,5120,5120,4.124236106872559,7.343881270941165,1.2021836042404175,7.380553722381592,3.684371521979527,1.7806646080963802,model.layers.3.self_attn.o_proj,5097,4834.72216796875,5106,60.34823989868164,80.11372288712548,60.34823989868164,1.0222288437944371e-05,26214400
migtissera/Synthia-13B-v1.2,False,0.012210637331008911,13824,5120,3.521733522415161,7.504746515569565,1.230196237564087,7.84878396987915,4.391183781480092,2.1309807990307292,model.layers.3.mlp.gate_proj,5120,24614.08984375,5120,135.20127868652344,182.05515571209963,135.20127868652344,0.03721638396382332,70778880
migtissera/Synthia-13B-v1.2,False,0.03305631875991821,13824,5120,8.760398864746094,13.006718280844085,1.2417618036270142,13.133222579956055,4.3247374477994835,1.4847175889657467,model.layers.3.mlp.up_proj,5120,21122.1171875,5120,30.52935218811035,691.8626067580302,30.52935218811035,0.027468280866742134,70778880
migtissera/Synthia-13B-v1.2,False,0.021246224641799927,5120,13824,4.220012664794922,7.187822167354108,1.2391960620880127,7.812623977661133,4.327828979335823,1.703270283361439,model.layers.3.mlp.down_proj,5120,21273.01171875,5120,50.4975471496582,421.26821834937357,50.4975471496582,0.3037537932395935,70778880
