model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.02203911542892456,4096,4096,2.171790599822998,6.144239305548034,0.8304250240325928,6.268173694610596,3.5856493924725252,2.829112210932671,model.layers.0.self_attn.q_proj,2545,3851.6728515625,3270,674.7023315429688,5.708699483450954,674.7023315429688,1.0018735338235274e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.046362876892089844,1024,4096,2.3744592666625977,5.563708080914011,0.7206836938858032,5.826416969299316,3.2845214135339216,2.3431474100349745,model.layers.0.self_attn.k_proj,1022,1925.4019775390625,1024,220.367431640625,8.737234732031574,220.367431640625,2.451696309435647e-05,4194304
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.050825536251068115,1024,4096,5.040267467498779,1.2442418905724302,1.0055946111679077,1.8222535848617554,2.391155082956199,0.24686029037063825,model.layers.0.self_attn.v_proj,1024,246.1246337890625,1024,1.7654697895050049,139.4102777924452,1.7654697895050049,0.022307198494672775,4194304
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.03660792112350464,4096,4096,4.280203819274902,6.832483265936633,1.1161850690841675,6.835258960723877,3.100379927734683,1.5962985769902203,model.layers.0.self_attn.o_proj,4071,1260.0272216796875,4071,39.47285842895508,31.921357404291808,39.47285842895508,1.089390480046859e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.030461370944976807,11520,4096,2.910079002380371,5.778005186712498,1.1506308317184448,6.2989821434021,3.9426636528129397,1.9855148887663312,model.layers.0.mlp.gate_proj,4096,8763.21875,4096,96.71968841552734,90.60429053856583,96.71968841552734,0.011563807725906372,47185920
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.04128313064575195,11520,4096,3.822322368621826,6.098684175050278,1.1841069459915161,6.474623203277588,3.922879774234085,1.5955441710295135,model.layers.0.mlp.up_proj,4096,8372.974609375,4096,39.40435028076172,212.48858437498245,39.40435028076172,0.0106528140604496,47185920
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.01607249677181244,4096,11520,5.657415866851807,7.9773733663213635,1.1919975280761719,8.043394088745117,3.9281243934009265,1.4100737075141956,model.layers.0.mlp.down_proj,4096,8474.701171875,4096,25.70832061767578,329.64818269958135,25.70832061767578,0.14828011393547058,47185920
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.017613381147384644,4096,4096,4.331912517547607,6.724626668062981,1.1213130950927734,6.9777398109436035,3.6720929850896424,1.5523459074538148,model.layers.1.self_attn.q_proj,4058,4699.947265625,4058,35.67351531982422,131.74892419456012,35.67351531982422,1.0098596249008551e-05,16777216
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.024035513401031494,1024,4096,6.745748043060303,7.913780562280217,0.9931381940841675,8.02628231048584,3.2692884012816035,1.1731509258519563,model.layers.1.self_attn.k_proj,1024,1859.03857421875,1024,14.898787498474121,124.7778434593517,14.898787498474121,0.0002885230351239443,4194304
nvidia/Mistral-NeMo-Minitron-8B-Base,False,0.03411078453063965,1024,4096,12.241626739501953,2.89982230898921,1.0212295055389404,2.947866201400757,2.6048263367412554,0.23688210486208539,model.layers.1.self_attn.v_proj,1024,402.5560302734375,1024,1.7253694534301758,233.31584402002895,1.7253694534301758,0.04069219529628754,4194304
