model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.027171194553375244,2048,2048,1.4223119020462036,3.3242591054306154,0.6665410399436951,3.909454345703125,3.1924204307122777,2.3372223073210474,model.layers.0.self_attn.q_proj,1960,1557.47265625,1971,217.38136291503906,7.164701864799329,217.38136291503906,1.0169174856855534e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.02080744504928589,2048,2048,2.3412764072418213,2.9458750815320514,0.9286710023880005,3.151681423187256,2.51643264118047,1.2582346417621348,model.layers.0.self_attn.o_proj,2018,328.42230224609375,2018,18.12318992614746,18.121660898794552,18.12318992614746,1.002624867396662e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.06331729888916016,5632,2048,2.378884792327881,4.101657834387618,1.042887806892395,4.758005619049072,3.4999075399782758,1.7241935580974062,model.layers.0.mlp.gate_proj,2048,3161.6044921875,2048,52.98995590209961,59.664221990081494,52.98995590209961,0.08340106904506683,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.05304771661758423,5632,2048,4.217504501342773,6.012137411200497,1.0708627700805664,6.298133850097656,3.5145396463976115,1.4255200935260048,model.layers.0.mlp.up_proj,2048,3269.93896484375,2048,26.63913345336914,122.74944943564559,26.63913345336914,0.09004800766706467,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.03128182888031006,2048,5632,4.886151313781738,7.076256274931756,1.0766136646270752,7.14598274230957,3.504608562115736,1.4482270033211355,model.layers.0.mlp.down_proj,2048,3196.01318359375,2048,28.06900405883789,113.86272120287231,28.06900405883789,0.21199153363704681,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.07965254783630371,2048,2048,1.8019237518310547,3.6479517898047455,0.8544414043426514,4.7409772872924805,3.5837432772115387,2.0244762222029755,model.layers.1.self_attn.q_proj,2016,3834.804931640625,2016,105.79769897460938,36.24658162519157,105.79769897460938,1.0624347851262428e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.02280689775943756,2048,2048,4.026848793029785,3.7434178870152235,1.0174155235290527,4.086685657501221,2.9183698679489933,0.9296147134937964,model.layers.1.self_attn.o_proj,2038,828.6475830078125,2038,8.503832817077637,97.44401152192209,8.503832817077637,1.1079252544732299e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.05605036020278931,5632,2048,2.465501308441162,3.8753929700950307,1.0154920816421509,5.1613359451293945,3.578983681317269,1.5718478659195223,model.layers.1.mlp.gate_proj,2048,3793.00732421875,2048,37.31194305419922,101.65665504766231,37.31194305419922,0.08320952206850052,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.021125584840774536,5632,2048,3.6918656826019287,3.9676752908818487,1.068692684173584,5.293558120727539,3.53713154513967,1.0747073788680028,model.layers.1.mlp.up_proj,2048,3444.54248046875,2048,11.8770170211792,290.0174744488799,11.8770170211792,0.0896022841334343,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.04905533790588379,2048,5632,3.696897268295288,5.067843656237497,1.0798894166946411,5.331818580627441,3.5285335096235455,1.3708370258755878,model.layers.1.mlp.down_proj,2048,3377.01904296875,2048,23.487512588500977,143.7793393508205,23.487512588500977,0.1318930685520172,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.048528313636779785,2048,2048,3.661449909210205,7.36900631222153,0.931125819683075,7.7713189125061035,3.6615538886237537,2.012592414192296,model.layers.2.self_attn.q_proj,2035,4587.265625,2035,102.94195556640625,44.561671669825884,102.94195556640625,1.1579169040487614e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.03193479776382446,2048,2048,3.551316499710083,4.569455322125234,1.0108602046966553,4.66855001449585,2.9439031025923494,1.2866933494939885,model.layers.2.self_attn.o_proj,2035,878.826416015625,2035,19.35055160522461,45.416091176354044,19.35055160522461,1.4113938050286379e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.04842716455459595,5632,2048,3.1454946994781494,5.871593908606957,1.0582060813903809,5.960945129394531,3.5945041766639187,1.8666678756702653,model.layers.2.mlp.gate_proj,2048,3931.01025390625,2048,73.5644302368164,53.43629035461377,73.5644302368164,0.06362088769674301,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.031914860010147095,5632,2048,4.337156295776367,4.424465339558972,1.0759705305099487,5.571976661682129,3.549075319775417,1.020130481317362,model.layers.2.mlp.up_proj,2048,3540.58740234375,2048,10.474431991577148,338.02189991694615,10.474431991577148,0.05340926721692085,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.01768779754638672,2048,5632,4.662761688232422,5.97021417044493,1.0765303373336792,6.178406238555908,3.5448834587560585,1.2804030249952882,model.layers.2.mlp.down_proj,2048,3506.57763671875,2048,19.072298049926758,183.85711189807125,19.072298049926758,0.085471011698246,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.036507755517959595,2048,2048,3.237393856048584,6.120099045162994,0.984002947807312,6.28460168838501,3.506514313965589,1.8904400629934193,model.layers.3.self_attn.q_proj,2039,3210.068603515625,2039,77.70340728759766,41.31181264206915,77.70340728759766,1.1390722647774965e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.03948312997817993,2048,2048,3.565624952316284,3.2870830993232807,1.0190346240997314,3.8675005435943604,2.9586955537523973,0.921881337292062,model.layers.3.self_attn.o_proj,2038,909.275634765625,2038,8.353747367858887,108.84643678166168,8.353747367858887,1.1580559657886624e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.022344231605529785,5632,2048,4.022904872894287,6.3698692689038365,1.0739576816558838,6.449187755584717,3.605753214568133,1.5834004208807009,model.layers.3.mlp.gate_proj,2048,4034.160888671875,2048,38.317787170410156,105.28167690714518,38.317787170410156,0.07420574873685837,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.023348331451416016,5632,2048,7.605255603790283,7.174079349466205,1.0815074443817139,7.527026653289795,3.5428407993623803,0.943305488100993,model.layers.3.mlp.up_proj,2048,3490.12353515625,2048,8.776179313659668,397.6814295172905,8.776179313659668,0.06905052810907364,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.0301816463470459,2048,5632,5.3969244956970215,6.686825727882552,1.078200340270996,6.774030685424805,3.537607200668184,1.2390067219235643,model.layers.3.mlp.down_proj,2048,3448.317138671875,2048,17.338308334350586,198.88428975738557,17.338308334350586,0.08402968943119049,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.020536765456199646,2048,2048,4.013334274291992,7.055491883349486,1.0117944478988647,7.103843688964844,3.4749664287031266,1.7580125155645483,model.layers.4.self_attn.q_proj,2042,2985.15185546875,2042,57.281253814697266,52.11394054197217,57.281253814697266,1.1378508133930154e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.030085861682891846,2048,2048,4.374238014221191,4.131616851932444,1.0253123044967651,4.410479545593262,2.9508750861924367,0.9445340739347159,model.layers.4.self_attn.o_proj,2039,893.048583984375,2039,8.801041603088379,101.4707831480986,8.801041603088379,1.1743662071239669e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.037032246589660645,5632,2048,3.8774824142456055,6.292233666933204,1.0703904628753662,6.4204487800598145,3.6174237381552476,1.622762657495484,model.layers.4.mlp.gate_proj,2048,4144.0380859375,2048,41.952964782714844,98.77819380347815,41.952964782714844,0.0821988433599472,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.026638329029083252,5632,2048,8.241789817810059,7.396955527481184,1.0817745923995972,7.832104206085205,3.540386671643855,0.897493832164558,model.layers.4.mlp.up_proj,2048,3470.45703125,2048,7.897576332092285,439.43317358612734,7.897576332092285,0.06981581449508667,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.022259175777435303,2048,5632,4.976773262023926,6.024252319133789,1.0751734972000122,6.303189277648926,3.5368353548410028,1.210473534147682,model.layers.4.mlp.down_proj,2048,3442.194091796875,2048,16.235794067382812,212.01267258693136,16.235794067382812,0.0431080125272274,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.023883793503046036,2048,2048,3.6046879291534424,6.820177807105854,1.0005040168762207,6.89765739440918,3.5079540526027313,1.8920300289927086,model.layers.5.self_attn.q_proj,2039,3220.72802734375,2039,77.9884033203125,41.29752489117692,77.9884033203125,1.2126765795983374e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.036504387855529785,2048,2048,3.742051124572754,3.96714720573428,1.0265127420425415,4.179879665374756,2.9869775674222034,1.0601531282358485,model.layers.5.self_attn.o_proj,2040,970.4598388671875,2040,11.48558521270752,84.49372155573596,11.48558521270752,1.0549832950346172e-05,4194304
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.022855758666992188,5632,2048,4.125805854797363,6.61273802824209,1.07210111618042,6.711303234100342,3.627863557159703,1.6027748907653996,model.layers.5.mlp.gate_proj,2048,4244.86181640625,2048,40.06589889526367,105.94700065266849,40.06589889526367,0.06768365949392319,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.028321027755737305,5632,2048,8.72021484375,7.825042778012969,1.0816882848739624,8.201621055603027,3.543916790471561,0.8973451822258,model.layers.5.mlp.up_proj,2048,3498.78125,2048,7.89487361907959,443.1712803539342,7.89487361907959,0.054023344069719315,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.04277396202087402,2048,5632,7.277729511260986,8.479530651943119,1.0717430114746094,8.613966941833496,3.539117711620445,1.1651340763383085,model.layers.5.mlp.down_proj,2048,3460.33154296875,2048,14.626286506652832,236.58305485775918,14.626286506652832,0.07977841794490814,11534336
h4rz3rk4s3/TinyParlaMintLlama-1.1B,False,0.049846112728118896,2048,2048,4.270663261413574,7.986387363739551,0.9803438782691956,8.02492904663086,3.4793011017761515,1.8700578516452935,model.layers.6.self_attn.q_proj,2038,3015.095703125,2038,74.14089965820312,40.667104351645165,74.14089965820312,1.0920881322817877e-05,4194304
