model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.0199582576751709,6144,6144,2.1517066955566406,3.9178552453418383,1.1995458602905273,4.946155071258545,3.7863087857606588,1.8208128707469118,transformer.h.0.attn.c_attn_q,6104,6113.765625,6123,66.19312286376953,92.36255007310342,66.19312286376953,1.0282250514137559e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.013547241687774658,6144,6144,2.670102119445801,5.72260110213117,1.2016699314117432,6.024898052215576,3.7281262457876676,2.143214321450349,transformer.h.0.attn.c_attn_k,6087,5347.19775390625,6123,139.06387329101562,38.45137940834064,139.06387329101562,1.0148573892365675e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.04020383954048157,6144,6144,7.355903148651123,7.434325822722502,1.2432371377944946,7.983062267303467,3.5198625238780377,1.0106611890459378,transformer.h.0.attn.c_attn_v,6121,3310.26318359375,6121,10.248520851135254,322.999116816654,10.248520851135254,1.0589521480142139e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.08253023028373718,6144,6144,2.3015708923339844,5.41937800398825,1.2141695022583008,5.459064483642578,3.5111248368174137,2.354643092697679,transformer.h.0.attn.c_proj,6063,3244.32861328125,6120,226.2783966064453,14.337774449250444,226.2783966064453,1.1190029908902943e-05,37754880
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.034065961837768555,6144,24576,1.9375817775726318,6.191494965558242,1.1235090494155884,6.228254318237305,4.026585208608481,3.195475430882116,transformer.h.0.mlp.c_fc,6144,10631.271484375,6144,1568.4671630859375,6.778128184372136,1568.4671630859375,0.1435324102640152,151019520
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.03872638940811157,24576,6144,3.0046212673187256,10.288692469665946,1.0525120496749878,10.290011405944824,3.9819825175199544,3.424289304471111,transformer.h.0.mlp.c_proj,6144,9593.6201171875,6144,2656.37451171875,3.6115465175805177,2656.37451171875,0.021948285400867462,151001088
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.02769768238067627,6144,6144,2.429255485534668,5.338341252620845,1.1470369100570679,5.391651630401611,3.235663181373432,2.1975215387631,transformer.h.1.attn.c_attn_q,6046,1720.53369140625,6110,157.58741760253906,10.91796361398417,157.58741760253906,1.024973789753858e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.0286596417427063,6144,6144,2.6180624961853027,5.914778272776491,1.143947958946228,5.934030055999756,3.2569306909636153,2.259219663928852,transformer.h.1.attn.c_attn_k,6040,1806.8857421875,6110,181.64341735839844,9.947433099776775,181.64341735839844,1.0089419447467662e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.05156126618385315,6144,6144,2.5446078777313232,2.189762559362568,1.2489129304885864,3.418955087661743,3.2433028887636315,0.8605500983180473,transformer.h.1.attn.c_attn_v,6114,1751.0675048828125,6114,7.253541469573975,241.40862945747503,7.253541469573975,1.037385572999483e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.022483229637145996,6144,6144,3.5924441814422607,6.052257305500727,1.2216520309448242,6.1582841873168945,3.2186824079976977,1.6847185369685893,transformer.h.1.attn.c_proj,6081,1654.5595703125,6105,48.385868072509766,34.19509944170106,48.385868072509766,1.0636777915351558e-05,37754880
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.029412388801574707,6144,24576,1.7709810733795166,5.333104253756723,1.0893760919570923,5.989173412322998,4.339851847054327,3.0113841045063796,transformer.h.1.mlp.c_fc,6144,21870.154296875,6144,1026.5594482421875,21.304323226798026,1026.5594482421875,0.19341973960399628,151019520
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.03898674249649048,24576,6144,3.7651419639587402,12.346425265941757,1.2078536748886108,12.347916603088379,4.249064340046346,3.279139374856532,transformer.h.1.mlp.c_proj,6144,17744.5234375,6144,1901.6884765625,9.330930726138213,1901.6884765625,0.11874286830425262,151001088
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.022162258625030518,6144,6144,2.1948599815368652,3.9984356744068474,1.1888949871063232,4.192568778991699,3.121192354220387,1.8217269930845879,transformer.h.2.attn.c_attn_q,6078,1321.8809814453125,6109,66.33259582519531,19.928075556229302,66.33259582519531,1.0371774806117173e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.02763599157333374,6144,6144,2.1620397567749023,4.6927418135784755,1.1614795923233032,4.73106575012207,3.142055552919443,2.1705159670970167,transformer.h.2.attn.c_attn_k,6046,1386.9332275390625,6110,148.086669921875,9.365685839723161,148.086669921875,1.0343828762415797e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.03564503788948059,6144,6144,2.6947062015533447,2.1433778161729924,1.24596107006073,3.4498565196990967,3.198842329635642,0.7954031556157984,transformer.h.2.attn.c_attn_v,6112,1580.674072265625,6112,6.243141174316406,253.1857006162769,6.243141174316406,1.0859479516511783e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.021778881549835205,6144,6144,3.033294200897217,5.269818936049485,1.1994708776474,5.391888618469238,3.1197340452312985,1.7373253588427813,transformer.h.2.attn.c_proj,6065,1317.44970703125,6098,54.6166877746582,24.12174301867017,54.6166877746582,1.0095093784912024e-05,37754880
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.032170653343200684,6144,24576,1.8388508558273315,5.515814698715768,1.1142886877059937,6.143253326416016,4.36672329144765,2.9995987337614203,transformer.h.2.mlp.c_fc,6144,23266.083984375,6144,999.0764770507812,23.287590608734178,999.0764770507812,0.2208256870508194,151019520
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.04615050554275513,24576,6144,4.000953197479248,13.494750893688513,1.1887521743774414,13.499876976013184,4.297072407404443,3.372883967298272,transformer.h.2.mlp.c_proj,6144,19818.57421875,6144,2359.84765625,8.398243067200115,2359.84765625,0.13044893741607666,151001088
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.02011030912399292,6144,6144,2.1693978309631348,4.007196057807297,1.1851880550384521,4.195005893707275,3.140253598830703,1.8471467061568168,transformer.h.3.attn.c_attn_q,6076,1381.1905517578125,6108,70.33098602294922,19.63843577149801,70.33098602294922,1.0812043910846114e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.023903965950012207,6144,6144,2.1393768787384033,4.771099358415023,1.151809811592102,4.800655841827393,3.146664816062326,2.2301350481213738,transformer.h.3.attn.c_attn_k,6040,1401.7314453125,6110,169.87718200683594,8.25144041567686,169.87718200683594,1.041304858517833e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.03075733780860901,6144,6144,3.689884901046753,3.46753010050469,1.243768334388733,4.206989765167236,3.2369986787760925,0.9397393668081666,transformer.h.3.attn.c_attn_v,6112,1725.8326416015625,6112,8.704410552978516,198.2710524851116,8.704410552978516,1.036039520840859e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.025537610054016113,6144,6144,3.2020645141601562,5.730687215065037,1.1962875127792358,5.859109878540039,3.179372655100182,1.7896851202475204,transformer.h.3.attn.c_proj,6061,1511.37646484375,6098,61.614810943603516,24.529434428146242,61.614810943603516,1.0945127542072441e-05,37754880
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.026688218116760254,6144,24576,2.1117615699768066,6.257457286995732,1.1432486772537231,6.795474529266357,4.412917629874804,2.9631457338550096,transformer.h.3.mlp.c_fc,6144,25877.220703125,6144,918.6408081054688,28.169030239895513,918.6408081054688,0.26303717494010925,151019520
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.043379127979278564,24576,6144,4.11553430557251,13.513218943313412,1.2181884050369263,13.520630836486816,4.34222916384064,3.2834664808932006,transformer.h.3.mlp.c_proj,6144,21990.19921875,6144,1920.730712890625,11.44887155246016,1920.730712890625,0.16189686954021454,151001088
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.021897077560424805,6144,6144,2.105950355529785,3.890620730358392,1.1736493110656738,4.204971790313721,3.2011143551664607,1.8474418070409095,transformer.h.4.attn.c_attn_q,6078,1588.965087890625,6109,70.37879180908203,22.577328298005494,70.37879180908203,1.0008019671658985e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.029231250286102295,6144,6144,2.107893466949463,4.73568644891728,1.1446349620819092,4.782883644104004,3.1914821260856097,2.2466441132676174,transformer.h.4.attn.c_attn_k,6038,1554.111328125,6109,176.45912170410156,8.807203125101335,176.45912170410156,1.0142024621018209e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.03756934404373169,6144,6144,3.9823548793792725,4.298268686246414,1.2402844429016113,4.775249004364014,3.307664841804687,1.0793283914758451,transformer.h.4.attn.c_attn_v,6114,2030.7891845703125,6114,12.004066467285156,169.17510329560815,12.004066467285156,1.0478082913323306e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.04973345994949341,6144,6144,3.443915843963623,6.941196095150427,1.1888796091079712,7.030160903930664,3.306882857287024,2.0154952703959697,transformer.h.4.attn.c_proj,6049,2027.1358642578125,6104,103.63233184814453,19.56084388053946,103.63233184814453,1.021837852022145e-05,37754880
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.02351248264312744,6144,24576,2.169814109802246,6.490388757023116,1.168581247329712,6.886739730834961,4.426347048303087,2.9912187996669637,transformer.h.4.mlp.c_fc,6144,26689.90625,6144,979.9835815429688,27.235054497522462,979.9835815429688,0.2956998944282532,151019520
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.04214423894882202,24576,6144,3.9619274139404297,12.788518219589642,1.2241822481155396,12.806347846984863,4.355004088054181,3.227852730111104,transformer.h.4.mlp.c_proj,6144,22646.65625,6144,1689.8677978515625,13.4014366560462,1689.8677978515625,0.1765420287847519,151001088
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.03321415185928345,6144,6144,1.9600086212158203,3.7488731756751212,1.1482871770858765,4.36279821395874,3.3930733430413555,1.9126819826688537,transformer.h.5.attn.c_attn_q,6075,2472.1416015625,6110,81.78656768798828,30.226743479364462,81.78656768798828,1.0541467418079264e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.02542881667613983,6144,6144,2.5608394145965576,5.580536226322437,1.1341266632080078,5.700333118438721,3.3646632844764888,2.1791824174971204,transformer.h.5.attn.c_attn_k,6050,2315.5986328125,6112,151.0714569091797,15.32783677465015,151.0714569091797,1.0388903319835663e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.03665053844451904,6144,6144,3.808738946914673,4.881905653906704,1.2311831712722778,5.334557056427002,3.4201410781432102,1.2817643114819843,transformer.h.5.attn.c_attn_v,6117,2631.12255859375,6117,19.132173538208008,137.5234524890365,19.132173538208008,1.0295282663719263e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.04897850751876831,6144,6144,3.6087706089019775,7.597843105277618,1.1944586038589478,7.806013107299805,3.4633141445611697,2.105382671465886,transformer.h.5.attn.c_proj,6053,2906.1240234375,6109,127.46257019042969,22.79982287424251,127.46257019042969,1.0538472452026326e-05,37754880
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.022229790687561035,6144,24576,2.2239785194396973,6.709528320011055,1.185259461402893,7.021319389343262,4.455565823434953,3.016903383446992,transformer.h.5.mlp.c_fc,6144,28547.3515625,6144,1039.6888427734375,27.457591529354193,1039.6888427734375,0.3146572709083557,151019520
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.03847813606262207,24576,6144,3.9191734790802,12.135257911698211,1.240418791770935,12.188475608825684,4.3728038040462565,3.0963819224828657,transformer.h.5.mlp.c_proj,6144,23594.12109375,6144,1248.48095703125,18.898262693452864,1248.48095703125,0.19008956849575043,151001088
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.022655129432678223,6144,6144,1.9026854038238525,3.762267291145198,1.1445178985595703,4.476329326629639,3.506018215710123,1.977345957237134,transformer.h.6.attn.c_attn_q,6071,3206.40380859375,6112,94.91742706298828,33.78098108860393,94.91742706298828,1.0859183930733707e-05,37748736
AI-Sweden-Models/gpt-sw3-20b-instruct,False,0.0296592116355896,6144,6144,1.9406993389129639,4.1120333906241155,1.138472318649292,4.560855388641357,3.4667448555238933,2.118841032288583,transformer.h.6.attn.c_attn_k,6059,2929.171875,6112,131.47434997558594,22.279417053926725,131.47434997558594,1.0053592632175423e-05,37748736
