model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hfl/chinese-alpaca-2-7b,False,0.017661988735198975,4096,4096,1.521794319152832,6.7685259172917105,0.4284224808216095,6.776337146759033,4.523043338838732,4.447727154783757,model.layers.0.self_attn.q_proj,1410,33345.96875,3665,28036.716796875,1.189367820475926,28036.716796875,1.0032441423390992e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.02645692229270935,4096,4096,1.443737268447876,5.343690660249863,0.6407096982002258,5.481184959411621,4.066321702386847,3.7012902395979044,model.layers.0.self_attn.k_proj,2087,11649.88671875,3647,5026.7841796875,2.317562541440607,5026.7841796875,1.0049695447378326e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.06414642930030823,4096,4096,3.4365382194519043,4.623402772152093,1.0840492248535156,5.218639373779297,3.3265353695374253,1.345366318343895,model.layers.0.self_attn.v_proj,4067,2120.97412109375,4067,22.149621963500977,95.7566736167676,22.149621963500977,1.0164205377805047e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.05574226379394531,4096,4096,2.2597768306732178,2.972753321317336,1.0764416456222534,3.4487709999084473,2.9587032498204104,1.3155074788653855,model.layers.0.self_attn.o_proj,4056,909.291748046875,4056,20.677949905395508,43.97397963565107,20.677949905395508,1.0350790034863167e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.012368202209472656,11008,4096,2.606870651245117,5.676954344369532,1.1354146003723145,6.416274070739746,4.108402382564744,2.177689307928667,model.layers.0.mlp.gate_proj,4096,12835.1923828125,4096,150.55296325683594,85.25366824508326,150.55296325683594,0.03457539901137352,45088768
hfl/chinese-alpaca-2-7b,False,0.024003148078918457,11008,4096,2.857398509979248,5.972439398709844,1.1468795537948608,6.631292343139648,4.091181889933071,2.0901667645767827,model.layers.0.mlp.up_proj,4096,12336.2138671875,4096,123.07412719726562,100.23401463911887,123.07412719726562,0.025608863681554794,45088768
hfl/chinese-alpaca-2-7b,False,0.01735389232635498,4096,11008,3.739351987838745,7.2358269284256735,1.1729135513305664,7.533746242523193,4.125490891590816,1.9350483591697947,model.layers.0.mlp.down_proj,4096,13350.2958984375,4096,86.10896301269531,155.0395618684808,86.10896301269531,0.16812016069889069,45088768
hfl/chinese-alpaca-2-7b,False,0.020465373992919922,4096,4096,2.6512341499328613,7.777721522499089,0.9659560918807983,7.958664894104004,4.139807288127034,2.933623015792871,model.layers.1.self_attn.q_proj,3770,13797.71875,3985,858.2681884765625,16.076232272445207,858.2681884765625,1.0050442142528482e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.028266459703445435,4096,4096,2.6484215259552,7.972580499126167,0.9579793810844421,8.11781120300293,4.153179327210875,3.0103140383782807,model.layers.1.self_attn.k_proj,3700,14229.162109375,3971,1024.033203125,13.895215571089347,1024.033203125,1.0134426702279598e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.029119879007339478,4096,4096,4.274992942810059,4.379163677833598,1.124692678451538,4.879650592803955,3.241559065269563,1.0243674636232418,model.layers.1.self_attn.v_proj,4072,1744.050537109375,4072,10.577120780944824,164.88896867391014,10.577120780944824,1.1361215911165345e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.013127386569976807,4096,4096,3.769773006439209,4.975979464775979,1.117224097251892,5.02226448059082,3.0834658755786912,1.3199679281156795,model.layers.1.self_attn.o_proj,4064,1211.8974609375,4064,20.89141845703125,58.00934309128358,20.89141845703125,1.0176783689530566e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.0143546462059021,11008,4096,2.5422260761260986,5.853659999754896,1.1375250816345215,6.370927810668945,4.196178506736545,2.3025725582497505,model.layers.1.mlp.gate_proj,4096,15710.083984375,4096,200.71163940429688,78.27191303405135,200.71163940429688,0.019395196810364723,45088768
hfl/chinese-alpaca-2-7b,False,0.04202467203140259,11008,4096,6.192229747772217,10.7153514179664,1.1697895526885986,10.795466423034668,4.141810504669821,1.730451203271563,model.layers.1.mlp.up_proj,4096,13861.5087890625,4096,53.759002685546875,257.8453486226814,53.759002685546875,0.017995450645685196,45088768
hfl/chinese-alpaca-2-7b,False,0.01776963472366333,4096,11008,4.139211654663086,7.237949893653761,1.1858528852462769,7.558608531951904,4.152033680840072,1.7486300526574303,model.layers.1.mlp.down_proj,4096,14191.67578125,4096,56.05702590942383,253.1649788945406,56.05702590942383,0.2167154997587204,45088768
hfl/chinese-alpaca-2-7b,False,0.022436141967773438,4096,4096,2.984881639480591,7.286609081418832,1.0684891939163208,7.583045482635498,4.105415671528244,2.441171865925913,model.layers.2.self_attn.q_proj,3990,12747.2255859375,4048,276.16705322265625,46.157662317742904,276.16705322265625,1.024503399094101e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.025739341974258423,4096,4096,3.1219749450683594,8.159391726067996,1.0650079250335693,8.28134822845459,4.1532689746803175,2.613535300453648,model.layers.2.self_attn.k_proj,3943,14232.099609375,4036,410.71002197265625,34.652428350829304,410.71002197265625,1.0636659681040328e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.03278204798698425,4096,4096,4.04939079284668,4.509369148836302,1.1442244052886963,5.449575424194336,3.553732960904324,1.113591989393116,model.layers.2.self_attn.v_proj,4083,3578.76318359375,4083,12.989486694335938,275.51228680608824,12.989486694335938,1.1113882464997005e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.02390161156654358,4096,4096,3.448333501815796,5.553151014007715,1.1473723649978638,5.622741222381592,3.541746024668691,1.6103868755976127,model.layers.2.self_attn.o_proj,4085,3481.336669921875,4085,40.77433395385742,85.38058951156763,40.77433395385742,1.0672171811165754e-05,16777216
hfl/chinese-alpaca-2-7b,False,0.014426648616790771,11008,4096,2.7276852130889893,5.60752946883244,1.1592332124710083,6.36346435546875,4.219722431450796,2.0557832120525914,model.layers.2.mlp.gate_proj,4096,16585.265625,4096,113.7059555053711,145.86101098474623,113.7059555053711,0.02228372171521187,45088768
hfl/chinese-alpaca-2-7b,False,0.055405646562576294,11008,4096,3.569429874420166,4.74924426963965,1.1790522336959839,6.565788269042969,4.157256499213948,1.3305330085553617,model.layers.2.mlp.up_proj,4096,14363.375,4096,21.40587615966797,671.0014994416745,21.40587615966797,0.017855584621429443,45088768
hfl/chinese-alpaca-2-7b,False,0.03465145826339722,4096,11008,3.9450085163116455,6.10934721961754,1.1872261762619019,6.9733123779296875,4.165981250230329,1.5486271308051385,model.layers.2.mlp.down_proj,4096,14654.845703125,4096,35.369354248046875,414.3373837234886,35.369354248046875,0.13943849503993988,45088768
hfl/chinese-alpaca-2-7b,False,0.029354363679885864,4096,4096,4.232100963592529,9.579883046719997,1.1031183004379272,9.637689590454102,4.06489102939007,2.263623464830542,model.layers.3.self_attn.q_proj,4057,11611.572265625,4078,183.4946746826172,63.280159414484565,183.4946746826172,1.0179433957091533e-05,16777216
