model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
liminerity/Blur-7b-v1.22,False,0.025911718606948853,4096,4096,1.4232690334320068,2.5331585184952057,0.5895869731903076,2.9930379390716553,2.4645348820759896,1.77981706830708,model.layers.0.self_attn.q_proj,2023,291.430419921875,2090,60.23058319091797,4.838578749903573,60.23058319091797,1.0000315342040267e-05,16777216
liminerity/Blur-7b-v1.22,False,0.022881031036376953,1024,4096,1.4457963705062866,1.673427495379083,0.5805761218070984,2.17642879486084,1.9103243934560632,1.1574434197763859,model.layers.0.self_attn.k_proj,966,81.34378814697266,966,14.369558334350586,5.660841221022044,14.369558334350586,1.0103126442118082e-05,4194304
liminerity/Blur-7b-v1.22,False,0.03364872932434082,1024,4096,4.925718784332275,-3.3906260632749294,0.9657073616981506,-3.1132805347442627,1.2159726646886009,-0.6883515303512315,model.layers.0.self_attn.v_proj,1024,16.44268226623535,1024,0.2049502581357956,80.22767287924462,0.2049502581357956,0.0005001832032576203,4194304
liminerity/Blur-7b-v1.22,False,0.039292365312576294,4096,4096,3.0723390579223633,-0.3678035382172392,1.0881612300872803,0.1890500783920288,1.8162559697767535,-0.11971450132393996,model.layers.0.self_attn.o_proj,3935,65.50221252441406,3935,0.7590764164924622,86.29198734310107,0.7590764164924622,1.035360310197575e-05,16777216
liminerity/Blur-7b-v1.22,False,0.019744277000427246,14336,4096,2.3775811195373535,1.4179898980930337,1.1346795558929443,2.6109063625335693,2.7778468407054255,0.5964002180371268,model.layers.0.mlp.gate_proj,4096,599.57958984375,4096,3.948209762573242,151.86112843532774,3.948209762573242,0.00027047484763897955,58720256
liminerity/Blur-7b-v1.22,False,0.0472603440284729,14336,4096,3.256713390350342,0.6419865797960383,1.16374671459198,1.9187180995941162,2.726304976885631,0.19712713488950173,model.layers.0.mlp.up_proj,4096,532.4820556640625,4096,1.5744436979293823,338.2033008638875,1.5744436979293823,0.00034223421243950725,58720256
liminerity/Blur-7b-v1.22,False,0.03174549341201782,4096,14336,4.06101655960083,0.8770606911324513,1.1868473291397095,1.4428483247756958,2.696671054752507,0.21597072512766616,model.layers.0.mlp.down_proj,4096,497.3602294921875,4096,1.6442608833312988,302.4825528200414,1.6442608833312988,0.010315335355699062,58720256
liminerity/Blur-7b-v1.22,False,0.04938727617263794,4096,4096,2.9521851539611816,2.833845434985101,0.9436028599739075,3.1938672065734863,2.431390074243721,0.9599145335388958,model.layers.1.self_attn.q_proj,3078,270.016357421875,3078,9.118313789367676,29.61253184078015,9.118313789367676,1.0253611435473431e-05,16777216
liminerity/Blur-7b-v1.22,False,0.041930973529815674,1024,4096,2.966916084289551,1.9195217758595842,0.8343936204910278,2.2695577144622803,2.0061757367595714,0.646975418692783,model.layers.1.self_attn.k_proj,967,101.43217468261719,967,4.435835361480713,22.866532776085364,4.435835361480713,1.045129192789318e-05,4194304
liminerity/Blur-7b-v1.22,False,0.11272948980331421,1024,4096,4.301342487335205,-4.459966095020879,1.012954831123352,-2.8621158599853516,1.3988738808130954,-1.0368776976380565,model.layers.1.self_attn.v_proj,1024,25.053815841674805,1024,0.0918591246008873,272.7417221808883,0.0918591246008873,0.0021048279013484716,4194304
