model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kaist-ai/mistral-orpo-alpha,False,0.02629336714744568,4096,4096,1.425391435623169,2.4734378743053624,0.5928911566734314,2.971930980682373,2.450965528298678,1.735269212715591,model.layers.0.self_attn.q_proj,2067,282.465576171875,2113,54.35871887207031,5.196325116429606,54.35871887207031,1.0029917575593572e-05,16777216
kaist-ai/mistral-orpo-alpha,False,0.02390986680984497,1024,4096,1.454183578491211,1.6520178372830745,0.5875661373138428,2.1426239013671875,1.8891229129108227,1.1360448995010153,model.layers.0.self_attn.k_proj,976,77.46810150146484,976,13.678702354431152,5.663410131617449,13.678702354431152,1.0247551472275518e-05,4194304
kaist-ai/mistral-orpo-alpha,False,0.04025620222091675,1024,4096,4.4130449295043945,-3.0084588310232165,0.9656773805618286,-2.626549482345581,1.2214640753441215,-0.6817195109230579,model.layers.0.self_attn.v_proj,1024,16.65191078186035,1024,0.20810402929782867,80.01724348176326,0.20810402929782867,0.0005157697596587241,4194304
kaist-ai/mistral-orpo-alpha,False,0.03827184438705444,4096,4096,3.4199631214141846,-0.3171992533496724,1.0871973037719727,0.14320102334022522,1.8281159020950328,-0.09274931982848626,model.layers.0.self_attn.o_proj,3940,67.31562805175781,3940,0.8077011108398438,83.34225018183191,0.8077011108398438,1.0131291674042586e-05,16777216
kaist-ai/mistral-orpo-alpha,False,0.020124077796936035,14336,4096,2.383774757385254,1.419146790890074,1.1348389387130737,2.6205317974090576,2.7829143615940493,0.5953359420781543,model.layers.0.mlp.gate_proj,4096,606.61669921875,4096,3.9385461807250977,154.02046120151627,3.9385461807250977,0.0003035595582332462,58720256
kaist-ai/mistral-orpo-alpha,False,0.046676427125930786,14336,4096,3.258118152618408,0.6521834748487985,1.1636972427368164,1.9358024597167969,2.7327053043724923,0.20017183057792637,model.layers.0.mlp.up_proj,4096,540.3875122070312,4096,1.5855203866958618,340.8265934272655,1.5855203866958618,0.00038107720320113003,58720256
kaist-ai/mistral-orpo-alpha,False,0.031707763671875,4096,14336,4.072535037994385,0.8846990048274185,1.187006950378418,1.4573477506637573,2.70765148331736,0.2172354556986474,model.layers.0.mlp.down_proj,4096,510.0954895019531,4096,1.6490561962127686,309.3257165361867,1.6490561962127686,0.010089022107422352,58720256
kaist-ai/mistral-orpo-alpha,False,0.0528835654258728,4096,4096,2.9650228023529053,2.6904832047846816,0.9466838836669922,3.1471033096313477,2.4331144206137236,0.9074072559069827,model.layers.1.self_attn.q_proj,3093,271.090576171875,3093,8.079923629760742,33.55113099997238,8.079923629760742,1.0136217497347388e-05,16777216
kaist-ai/mistral-orpo-alpha,False,0.038771629333496094,1024,4096,2.9624016284942627,1.7637264960857764,0.8377621173858643,2.189364433288574,2.0023574387214302,0.5953704855955835,model.layers.1.self_attn.k_proj,987,100.54429626464844,987,3.938859462738037,25.526246167401116,3.938859462738037,1.0100423423864413e-05,4194304
kaist-ai/mistral-orpo-alpha,False,0.11260879039764404,1024,4096,4.497876167297363,-4.637750910610408,1.0131192207336426,-3.074645757675171,1.4039689513785274,-1.0310979533696436,model.layers.1.self_attn.v_proj,1024,25.34947395324707,1024,0.09308978915214539,272.3120783077083,0.09308978915214539,0.0021942337043583393,4194304
kaist-ai/mistral-orpo-alpha,False,0.02478867769241333,4096,4096,3.630751848220825,0.056662991848110654,1.138309121131897,0.1750955581665039,2.0159001755092425,0.01560640721724818,model.layers.1.self_attn.o_proj,4021,103.72899627685547,4021,1.0365885496139526,100.06766553179304,1.0365885496139526,1.0022789865615778e-05,16777216
kaist-ai/mistral-orpo-alpha,False,0.019545823335647583,14336,4096,2.692991256713867,2.0341141421913846,1.1590479612350464,2.4842188358306885,2.777476913300372,0.7553363335733664,model.layers.1.mlp.gate_proj,4096,599.069091796875,4096,5.692936420440674,105.23024456164623,5.692936420440674,0.0004951590672135353,58720256
kaist-ai/mistral-orpo-alpha,False,0.05860629677772522,14336,4096,3.4082698822021484,0.09997838081906632,1.1785271167755127,1.5270593166351318,2.7245819452510665,0.029334056361307977,model.layers.1.mlp.up_proj,4096,530.3736572265625,4096,1.0698775053024292,495.73306719505086,1.0698775053024292,0.0004750215739477426,58720256
kaist-ai/mistral-orpo-alpha,False,0.023147284984588623,4096,14336,5.251311302185059,0.17411227889952785,1.1943026781082153,0.574066162109375,2.713936988598038,0.03315596217407262,model.layers.1.mlp.down_proj,4096,517.53173828125,4096,1.0793342590332031,479.49162546255224,1.0793342590332031,0.008475148119032383,58720256
