model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
liuda1/Mistral-7B-golden,False,0.029028654098510742,4096,4096,1.4205392599105835,2.464010807434042,0.6027679443359375,2.977635145187378,2.4692554701084206,1.7345601610399282,model.layers.0.self_attn.q_proj,2072,294.61541748046875,2121,54.270042419433594,5.428693333303342,54.270042419433594,1.0018192369898316e-05,16777216
liuda1/Mistral-7B-golden,False,0.02348804473876953,1024,4096,1.4480459690093994,1.6467717245191253,0.5946487188339233,2.1453604698181152,1.9005202267762218,1.1372371870526135,model.layers.0.self_attn.k_proj,969,79.52803039550781,969,13.716306686401367,5.7980644654405085,13.716306686401367,1.0076173566631041e-05,4194304
liuda1/Mistral-7B-golden,False,0.048300087451934814,1024,4096,4.2830610275268555,-2.873382298700362,0.9645805358886719,-2.432525157928467,1.234399479502088,-0.6708712017487931,model.layers.0.self_attn.v_proj,1024,17.155345916748047,1024,0.213367760181427,80.40270892922541,0.213367760181427,0.0005242701154202223,4194304
liuda1/Mistral-7B-golden,False,0.02473875880241394,4096,4096,2.845041275024414,-0.055709925933993536,1.076448917388916,0.6741960048675537,1.8605084877279876,-0.019581412200606992,model.layers.0.self_attn.o_proj,3940,72.5284652709961,3940,0.9559134840965271,75.87346185365898,0.9559134840965271,1.0138864126929548e-05,16777216
liuda1/Mistral-7B-golden,False,0.020266085863113403,14336,4096,2.382412910461426,1.4199774787150767,1.134729266166687,2.6206836700439453,2.7827085881401543,0.5960249260234471,model.layers.0.mlp.gate_proj,4096,606.329345703125,4096,3.9447994232177734,153.70346642581438,3.9447994232177734,0.00030280128703452647,58720256
liuda1/Mistral-7B-golden,False,0.04744836688041687,14336,4096,3.240138292312622,0.6509180147230496,1.1636285781860352,1.9386863708496094,2.7324794580824814,0.20089204719051118,model.layers.0.mlp.up_proj,4096,540.1065673828125,4096,1.5881519317626953,340.0849481594285,1.5881519317626953,0.00034998354385606945,58720256
liuda1/Mistral-7B-golden,False,0.03158915042877197,4096,14336,4.069098472595215,0.8846811181851022,1.1869889497756958,1.4576250314712524,2.707392125353397,0.2174145266189306,model.layers.0.mlp.down_proj,4096,509.79095458984375,4096,1.6497362852096558,309.0136036651805,1.6497362852096558,0.010058253072202206,58720256
liuda1/Mistral-7B-golden,False,0.05742967128753662,4096,4096,3.0967652797698975,2.8107507841499375,0.9477925896644592,3.243969678878784,2.443184557180366,0.9076408866088772,model.layers.1.self_attn.q_proj,3099,277.44989013671875,3099,8.084271430969238,34.31971483216945,8.084271430969238,1.006660022540018e-05,16777216
liuda1/Mistral-7B-golden,False,0.039729043841362,1024,4096,2.964566707611084,1.7672160714938963,0.839645266532898,2.1953213214874268,2.007838851256366,0.5961127698549781,model.layers.1.self_attn.k_proj,969,101.82135009765625,969,3.9455974102020264,25.80632018724959,3.9455974102020264,1.0070876669487916e-05,4194304
liuda1/Mistral-7B-golden,False,0.04458296298980713,1024,4096,7.146872043609619,-5.439672650205372,1.0109117031097412,-5.246135711669922,1.4178981652735005,-0.761126352481609,model.layers.1.self_attn.v_proj,1024,26.175691604614258,1024,0.17332996428012848,151.01654069639235,0.17332996428012848,0.0021841260604560375,4194304
