model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.023715674877166748,4096,4096,2.4480514526367188,7.354017075894714,0.898179829120636,7.383788108825684,3.7703606581248024,3.0040288033872553,model.layers.0.self_attn.q_proj,2802,5893.32861328125,3391,1009.31982421875,5.838910989232674,1009.31982421875,1.0028826181951445e-05,16777216
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.04811912029981613,1024,4096,2.7933473587036133,7.103396454899651,0.7964252233505249,7.154367446899414,3.485362685756318,2.5429692561387434,model.layers.0.self_attn.k_proj,1015,3057.473388671875,1023,349.1156005859375,8.757767866976929,349.1156005859375,1.5075750525284093e-05,4194304
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.03881072998046875,1024,4096,4.298584461212158,2.5318438493969575,1.004787564277649,2.5921151638031006,2.352540453815486,0.5889947893877145,model.layers.0.self_attn.v_proj,1024,225.18551635742188,1024,3.8814570903778076,58.015717065547435,3.8814570903778076,0.004281621426343918,4194304
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.009719908237457275,4096,4096,3.71175217628479,5.130056613110251,1.122037649154663,5.1701226234436035,3.0696316987447423,1.3821118354526263,model.layers.0.self_attn.o_proj,4064,1173.901611328125,4064,24.105260848999023,48.69897980701053,24.105260848999023,1.0333613317925483e-05,16777216
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.021705985069274902,14336,4096,3.009632110595703,6.029239273284619,1.1674779653549194,6.389551162719727,3.9863937133075895,2.003314375886041,model.layers.0.mlp.gate_proj,4096,9691.560546875,4096,100.76608276367188,96.17879628807994,100.76608276367188,0.01750970259308815,58720256
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.03276294469833374,14336,4096,3.9594974517822266,5.954583413903255,1.1899149417877197,6.345570087432861,3.9105287599137073,1.503873531026775,model.layers.0.mlp.up_proj,4096,8138.20751953125,4096,31.906085968017578,255.06756070578285,31.906085968017578,0.023231323808431625,58720256
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.02414417266845703,4096,14336,3.5379858016967773,5.8727912681243915,1.1908793449401855,6.094802379608154,3.9121618351948007,1.6599250526409315,model.layers.0.mlp.down_proj,4096,8168.8671875,4096,45.700931549072266,178.74618548483022,45.700931549072266,0.16050635278224945,58720256
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.03579080104827881,4096,4096,3.5701727867126465,7.913891076692355,1.0611568689346313,7.974766254425049,3.800208076146577,2.2166689259819634,model.layers.1.self_attn.q_proj,3799,6312.59716796875,3870,164.69064331054688,38.33002920551764,164.69064331054688,1.011926906357985e-05,16777216
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.03148680925369263,1024,4096,4.107820987701416,8.019989250014426,0.9241799116134644,8.101123809814453,3.4997275126529526,1.9523706787676045,model.layers.1.self_attn.k_proj,1010,3160.294189453125,1018,89.61293029785156,35.266051215478356,89.61293029785156,1.0660735824785661e-05,4194304
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.04986247420310974,1024,4096,8.59182357788086,1.9822266678878475,1.022210717201233,2.1471924781799316,2.5294503596595894,0.2307108205749211,model.layers.1.self_attn.v_proj,1024,338.41558837890625,1024,1.7010254859924316,198.9479823586911,1.7010254859924316,0.017552316188812256,4194304
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.023320019245147705,4096,4096,3.811041831970215,5.385543362366292,1.1292401552200317,5.416377544403076,3.1893742626606505,1.413142022527236,model.layers.1.self_attn.o_proj,4072,1546.586669921875,4072,25.890594482421875,59.735463817638966,25.890594482421875,1.0371061762270983e-05,16777216
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.021484434604644775,14336,4096,3.10882306098938,5.401539669347234,1.1776049137115479,5.966113090515137,3.9972379612087003,1.7374870050108928,model.layers.1.mlp.gate_proj,4096,9936.603515625,4096,54.637020111083984,181.86576602132814,54.637020111083984,0.039336543530225754,58720256
CreitinGameplays/Llama-3.1-8B-R1-v0.1,False,0.03350555896759033,14336,4096,4.439099311828613,5.690327030472331,1.191333532333374,6.254825592041016,3.925962234379627,1.2818652232694239,model.layers.1.mlp.up_proj,4096,8432.6142578125,4096,19.136619567871094,440.65328402986114,19.136619567871094,0.040717680007219315,58720256
