model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-tools-7b,False,0.026225924491882324,4096,4096,1.5204620361328125,4.354029472173684,0.7039982080459595,4.839408874511719,3.61138315639959,2.8636226151675905,model.layers.0.self_attn.q_proj,2634,4086.7978515625,3516,730.5040283203125,5.594490506725193,730.5040283203125,1.0001293048844673e-05,16777216
uukuguy/speechless-tools-7b,False,0.0365692675113678,4096,4096,1.3649582862854004,4.226646056062196,0.7115734815597534,4.7275919914245605,3.821499518927023,3.096538625780717,model.layers.0.self_attn.k_proj,2392,6629.7861328125,3506,1248.9315185546875,5.308366419068956,1248.9315185546875,1.0008613571699243e-05,16777216
uukuguy/speechless-tools-7b,False,0.0294339656829834,4096,4096,1.7291613817214966,5.734631747621839,0.7656909823417664,6.2877068519592285,4.224364192781507,3.316423676957571,model.layers.0.self_attn.v_proj,3904,16763.48046875,4068,2072.161865234375,8.089850870242678,2072.161865234375,1.0882997230510227e-05,16777216
uukuguy/speechless-tools-7b,False,0.046335697174072266,4096,4096,2.029088020324707,2.5663879420297238,1.0776350498199463,3.6456735134124756,3.1738154392510958,1.2647987254978887,model.layers.0.self_attn.o_proj,4066,1492.16015625,4066,18.39919090270996,81.0992268160131,18.39919090270996,1.0207296327280346e-05,16777216
uukuguy/speechless-tools-7b,False,0.019971489906311035,11008,4096,2.7313597202301025,7.2805234808619925,1.1202056407928467,7.605395317077637,4.33212007892613,2.665530807582037,model.layers.0.mlp.gate_proj,4096,21484.244140625,4096,462.9465026855469,46.4076173294218,462.9465026855469,0.04073672741651535,45088768
uukuguy/speechless-tools-7b,False,0.03391566872596741,11008,4096,2.663443088531494,6.959004376732827,1.1328102350234985,7.272535800933838,4.321644945195157,2.6127850851019,model.layers.0.mlp.up_proj,4096,20972.24609375,4096,410.00115966796875,51.15167506046557,410.00115966796875,0.037145309150218964,45088768
uukuguy/speechless-tools-7b,False,0.019292980432510376,4096,11008,3.4620282649993896,8.239349469418213,1.1645809412002563,8.415334701538086,4.364194995338743,2.379919757650987,model.layers.0.mlp.down_proj,4096,23131.03125,4096,239.83897399902344,96.44400517696587,239.83897399902344,0.19902245700359344,45088768
uukuguy/speechless-tools-7b,False,0.029222697019577026,4096,4096,2.7893261909484863,7.57403819593482,0.9606083631515503,7.885433673858643,4.0750540660592804,2.7153648148119003,model.layers.1.self_attn.q_proj,3755,11886.501953125,3956,519.2360229492188,22.89229064965606,519.2360229492188,1.0101241059601307e-05,16777216
uukuguy/speechless-tools-7b,False,0.0328255295753479,4096,4096,2.8602371215820312,8.262924750592589,0.9564401507377625,8.369577407836914,4.06821167041364,2.8888950109221248,model.layers.1.self_attn.k_proj,3676,11700.6953125,3944,774.2745971679688,15.111816086046392,774.2745971679688,1.0161901627725456e-05,16777216
uukuguy/speechless-tools-7b,False,0.06296035647392273,4096,4096,1.7652475833892822,4.7988897304639835,0.9056801199913025,5.76600456237793,4.111291268539735,2.7185363546852144,model.layers.1.self_attn.v_proj,4026,12920.85546875,4076,523.041748046875,24.703296662261906,523.041748046875,1.0509137609915342e-05,16777216
uukuguy/speechless-tools-7b,False,0.020252585411071777,4096,4096,3.564030170440674,4.9592674790994025,1.1167367696762085,5.281386852264404,3.4175039669659526,1.391477412349238,model.layers.1.self_attn.o_proj,4073,2615.1943359375,4073,24.6307373046875,106.1760475777475,24.6307373046875,1.0837797162821516e-05,16777216
uukuguy/speechless-tools-7b,False,0.022836625576019287,11008,4096,2.417132616043091,5.901833633012273,1.1205317974090576,6.779850482940674,4.422214160300289,2.4416672853778825,model.layers.1.mlp.gate_proj,4096,26437.12109375,4096,276.4822692871094,95.61958950176555,276.4822692871094,0.04625856503844261,45088768
uukuguy/speechless-tools-7b,False,0.03489023447036743,11008,4096,4.315771102905273,9.820380901226102,1.1517196893692017,10.04456615447998,4.385310967747316,2.2754637970987983,model.layers.1.mlp.up_proj,4096,24283.482421875,4096,188.56617736816406,128.77962930999533,188.56617736816406,0.04181251674890518,45088768
uukuguy/speechless-tools-7b,False,0.08857041597366333,4096,11008,2.3273820877075195,6.929182355224178,1.0624566078186035,7.768012523651123,4.65136169305285,2.9772431401882318,model.layers.1.mlp.down_proj,4096,44808.6328125,4096,948.9495849609375,47.21919217061937,948.9495849609375,0.3544408679008484,45088768
uukuguy/speechless-tools-7b,False,0.027725577354431152,4096,4096,3.2528772354125977,8.209331322923937,1.0609445571899414,8.401895523071289,4.183869865591058,2.5237138474064356,model.layers.2.self_attn.q_proj,3960,15271.083984375,4033,333.97491455078125,45.72524258271205,333.97491455078125,1.0591909813228995e-05,16777216
uukuguy/speechless-tools-7b,False,0.026574790477752686,4096,4096,3.425145387649536,9.202636927878972,1.0584510564804077,9.248316764831543,4.20176752075168,2.6867872415174086,model.layers.2.self_attn.k_proj,3914,15913.56640625,4021,486.1689758300781,32.73258310874197,486.1689758300781,1.0349026524636429e-05,16777216
uukuguy/speechless-tools-7b,False,0.01593559980392456,4096,4096,4.318304061889648,7.294518166615448,1.1331210136413574,7.6311726570129395,3.8529488291323477,1.6892090186496587,model.layers.2.self_attn.v_proj,4084,7127.6904296875,4086,48.88875961303711,145.79405340009419,48.88875961303711,1.091680951503804e-05,16777216
uukuguy/speechless-tools-7b,False,0.016201317310333252,4096,4096,3.93680739402771,7.176526665953218,1.1468007564544678,7.243213653564453,3.8329865597388983,1.8229306002727712,model.layers.2.self_attn.o_proj,4084,6807.48291015625,4088,66.51668548583984,102.34248535437676,66.51668548583984,1.0272773579345085e-05,16777216
uukuguy/speechless-tools-7b,False,0.015005603432655334,11008,4096,2.612226963043213,5.945212152508676,1.1476157903671265,6.925629615783691,4.452593812328811,2.275917152919429,model.layers.2.mlp.gate_proj,4096,28352.66015625,4096,188.76312255859375,150.20232644990858,188.76312255859375,0.0764627605676651,45088768
uukuguy/speechless-tools-7b,False,0.02832162380218506,11008,4096,4.332244873046875,9.424086446932172,1.1667113304138184,9.678403854370117,4.4220016423487545,2.1753355876913294,model.layers.2.mlp.up_proj,4096,26424.1875,4096,149.73922729492188,176.46803698242488,149.73922729492188,0.06944920122623444,45088768
uukuguy/speechless-tools-7b,False,0.011861443519592285,4096,11008,4.18874454498291,8.345911256097502,1.183978796005249,8.771657943725586,4.4186994537559565,1.9924612652957934,model.layers.2.mlp.down_proj,4096,26224.03125,4096,98.27912139892578,266.8321702180646,98.27912139892578,0.38700979948043823,45088768
uukuguy/speechless-tools-7b,False,0.03624257445335388,4096,4096,4.532858848571777,10.803859311244361,1.095626950263977,10.85639476776123,4.198783122294263,2.3834537258199564,model.layers.3.self_attn.q_proj,4049,15804.5859375,4075,241.79856872558594,65.36261161841871,241.79856872558594,1.1451951650087722e-05,16777216
uukuguy/speechless-tools-7b,False,0.04793041944503784,4096,4096,5.072193622589111,12.712044870672477,1.0987026691436768,12.715503692626953,4.213170310088355,2.5062223204688285,model.layers.3.self_attn.k_proj,4030,16336.9248046875,4070,320.7911071777344,50.926987809659025,320.7911071777344,1.0039025255537126e-05,16777216
uukuguy/speechless-tools-7b,False,0.021975219249725342,4096,4096,4.35036563873291,6.939819280828649,1.1419914960861206,7.288355827331543,3.8185096619146406,1.5952266676255618,model.layers.3.self_attn.v_proj,4087,6584.30078125,4087,39.375553131103516,167.21798826106985,39.375553131103516,1.0110229595738929e-05,16777216
uukuguy/speechless-tools-7b,False,0.021883487701416016,4096,4096,3.7232987880706787,6.591445477081499,1.1468989849090576,6.7018022537231445,3.803591231532332,1.770324073426571,model.layers.3.self_attn.o_proj,4086,6361.96435546875,4087,58.928321838378906,107.96106451016092,58.928321838378906,1.1390091458451934e-05,16777216
uukuguy/speechless-tools-7b,False,0.012813806533813477,11008,4096,3.2733349800109863,7.195864805549656,1.16913640499115,7.900229454040527,4.46714030047802,2.198328264443471,model.layers.3.mlp.gate_proj,4096,29318.40234375,4096,157.8804168701172,185.7000565679355,157.8804168701172,0.10763605684041977,45088768
uukuguy/speechless-tools-7b,False,0.02485603094100952,11008,4096,3.9078617095947266,8.15697350473066,1.177268385887146,8.578856468200684,4.431436486059476,2.087323992224023,model.layers.3.mlp.up_proj,4096,27004.521484375,4096,122.27114868164062,220.8576739119963,122.27114868164062,0.09462833404541016,45088768
uukuguy/speechless-tools-7b,False,0.02813047170639038,4096,11008,4.884954929351807,9.508005684562121,1.1792863607406616,9.9480619430542,4.421476544959205,1.9463855495231266,model.layers.3.mlp.down_proj,4096,26392.2578125,4096,88.38642120361328,298.60081959536416,88.38642120361328,0.35764041543006897,45088768
uukuguy/speechless-tools-7b,False,0.04346856474876404,4096,4096,2.8737173080444336,6.828310855454689,1.0917917490005493,7.286865234375,4.218228104878377,2.376124762286155,model.layers.4.self_attn.q_proj,4051,16528.296875,4075,237.7523193359375,69.51897218569704,237.7523193359375,1.0779735021060333e-05,16777216
uukuguy/speechless-tools-7b,False,0.04826286435127258,4096,4096,2.957127094268799,7.426538787058005,1.0957822799682617,7.598043918609619,4.215351972310912,2.511403314876578,model.layers.4.self_attn.k_proj,4037,16419.19921875,4072,324.6409606933594,50.576486662934705,324.6409606933594,1.0795823072839994e-05,16777216
uukuguy/speechless-tools-7b,False,0.02605503797531128,4096,4096,4.367219924926758,7.80633648439941,1.1431829929351807,7.933576583862305,3.8679425597737005,1.7874841703856554,model.layers.4.self_attn.v_proj,4086,7378.06640625,4088,61.3033447265625,120.35340712907484,61.3033447265625,1.0777875104395207e-05,16777216
