model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
venkycs/llama-v2-7b-32kC-Security,True,0.019636094570159912,4096,4096,1.541612148284912,4.261950283498315,0.7521522045135498,4.726945877075195,3.562337830012931,2.7646060575222227,model.layers.0.self_attn.q_proj,2962,3650.3779296875,3661,581.575439453125,6.276705792665648,581.575439453125,1.0014723557105754e-05,16777216
venkycs/llama-v2-7b-32kC-Security,True,0.031200379133224487,4096,4096,1.4590392112731934,3.7091932959757865,0.7969861030578613,4.4500813484191895,3.5831476113060883,2.542216321067241,model.layers.0.self_attn.k_proj,3104,3829.548828125,3638,348.5108642578125,10.988319793933522,348.5108642578125,1.0050323908217251e-05,16777216
venkycs/llama-v2-7b-32kC-Security,True,0.04170989990234375,4096,4096,3.269143581390381,6.7730055427988,1.0629218816757202,6.7913408279418945,3.3466249346696895,2.071798125158581,model.layers.0.self_attn.v_proj,4048,2221.390625,4067,117.97721099853516,18.828980666677918,117.97721099853516,1.0334913895349018e-05,16777216
venkycs/llama-v2-7b-32kC-Security,True,0.05247694253921509,4096,4096,2.28212308883667,2.9296402186392037,1.0768946409225464,3.4101080894470215,2.9381250217634314,1.283734533413187,model.layers.0.self_attn.o_proj,4055,867.2114868164062,4055,19.219165802001953,45.12222308452502,19.219165802001953,1.0207305422227364e-05,16777216
venkycs/llama-v2-7b-32kC-Security,True,0.012844979763031006,11008,4096,2.693680763244629,5.763867040355425,1.1415479183197021,6.415521144866943,4.084912089596526,2.1397736209144003,model.layers.0.mlp.gate_proj,4096,12159.3984375,4096,137.96649169921875,88.13298278257847,137.96649169921875,0.03356000781059265,45088768
venkycs/llama-v2-7b-32kC-Security,True,0.027322828769683838,11008,4096,2.971419334411621,6.084702814423763,1.1516315937042236,6.688650131225586,4.070169448873269,2.0477428897219623,model.layers.0.mlp.up_proj,4096,11753.560546875,4096,111.62022399902344,105.29956065110416,111.62022399902344,0.02469339221715927,45088768
venkycs/llama-v2-7b-32kC-Security,True,0.019185662269592285,4096,11008,4.185981750488281,7.949624797329942,1.176998496055603,8.039743423461914,4.106405193856074,1.8991064154550228,model.layers.0.mlp.down_proj,4096,12776.302734375,4096,79.2695541381836,161.17540805267055,79.2695541381836,0.15636460483074188,45088768
venkycs/llama-v2-7b-32kC-Security,True,0.03016430139541626,4096,4096,2.933577060699463,7.46822993062424,0.9865371584892273,7.931272983551025,4.082275290821924,2.545775950689894,model.layers.1.self_attn.q_proj,3856,12085.796875,3984,351.3791198730469,34.395318877702785,351.3791198730469,1.016681289911503e-05,16777216
venkycs/llama-v2-7b-32kC-Security,True,0.03152334690093994,4096,4096,3.0930533409118652,8.080611680676764,0.9863736629486084,8.338489532470703,4.069594105177555,2.6125031772955176,model.layers.1.self_attn.k_proj,3807,11738.0,3971,409.735107421875,28.647777032965397,409.735107421875,1.0085404028359335e-05,16777216
venkycs/llama-v2-7b-32kC-Security,True,0.0139847993850708,4096,4096,3.9566562175750732,5.912222054990871,1.1192436218261719,5.935416221618652,3.2435192744745405,1.4942470939803587,model.layers.1.self_attn.v_proj,4072,1751.940185546875,4072,31.206645965576172,56.139970552408215,31.206645965576172,1.1065519174735527e-05,16777216
