model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.02753695845603943,4096,4096,2.480024814605713,7.369415702884132,0.8881024122238159,7.399281024932861,3.7215205584322466,2.9715088572836557,model.layers.0.self_attn.q_proj,2830,5266.4814453125,3296,936.5023193359375,5.623564764951034,936.5023193359375,1.001036616798956e-05,16777216
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.0428941547870636,1024,4096,2.6397600173950195,6.676460119641694,0.7952081561088562,6.734325885772705,3.443553619596061,2.529192076418443,model.layers.0.self_attn.k_proj,1013,2776.857666015625,1022,338.2143859863281,8.21034758151262,338.2143859863281,1.0945581379928626e-05,4194304
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.03521251678466797,1024,4096,4.572030067443848,1.63462280421917,1.0083630084991455,1.807518482208252,2.247865277151865,0.3575266960422819,model.layers.0.self_attn.v_proj,1024,176.95599365234375,1024,2.277858257293701,77.68525240134268,2.277858257293701,0.003992070909589529,4194304
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.011984825134277344,4096,4096,3.678318738937378,4.798391639318241,1.1204630136489868,4.837676525115967,2.9648513656304933,1.3045067542744917,model.layers.0.self_attn.o_proj,4059,922.2557373046875,4059,20.16075325012207,45.74510316468971,20.16075325012207,1.0077544175146613e-05,16777216
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.02136063575744629,14336,4096,3.057088851928711,5.818975558193853,1.1693764925003052,6.163409233093262,3.8941049813754773,1.903436844670927,model.layers.0.mlp.gate_proj,4096,7836.1904296875,4096,80.06391906738281,97.87418004222928,80.06391906738281,0.015414142049849033,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.03441232442855835,14336,4096,4.088955402374268,5.803272889589235,1.190845012664795,6.099454879760742,3.8094842878200312,1.419255608955662,model.layers.0.mlp.up_proj,4096,6448.8798828125,4096,26.25763511657715,245.60017892628682,26.25763511657715,0.01768701896071434,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.025460124015808105,4096,14336,3.6017074584960938,5.672388034180346,1.191318154335022,5.839875221252441,3.8072783027475516,1.5749163694013264,model.layers.0.mlp.down_proj,4096,6416.2060546875,4096,37.57650375366211,170.75048005396704,37.57650375366211,0.12159758061170578,58720256
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.03270578384399414,4096,4096,3.6077616214752197,7.8992003561295085,1.0618380308151245,7.9414849281311035,3.751962377582143,2.1895017423295036,model.layers.1.self_attn.q_proj,3770,5648.88037109375,3833,154.70407104492188,36.514102912349784,154.70407104492188,1.0158554687222932e-05,16777216
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.02900826930999756,1024,4096,4.095706939697266,7.798467775940616,0.9261142015457153,7.888134002685547,3.460025365159893,1.904059028333956,model.layers.1.self_attn.k_proj,997,2884.199951171875,1008,80.17870330810547,35.972145122984344,80.17870330810547,1.130222972278716e-05,4194304
GeorgiaTech/0.0_llama_nodpo_3iters_bs128_531lr_iter_3,False,0.04742467403411865,1024,4096,8.783513069152832,1.671833062340204,1.0216565132141113,1.693595290184021,2.400616450033294,0.19033763019168046,model.layers.1.self_attn.v_proj,1024,251.54544067382812,1024,1.5500211715698242,162.28516441428278,1.5500211715698242,0.012042155489325523,4194304
