model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
h2oai/h2o-danube2-1.8b-chat,False,0.02092587947845459,2560,2560,2.076676845550537,5.222657696839676,0.8093666434288025,5.534884929656982,3.483801391281563,2.514911122560874,model.layers.0.self_attn.q_proj,2482,3046.50146484375,2514,327.2737121582031,9.308726462488012,327.2737121582031,1.0673286851670127e-05,6553600
h2oai/h2o-danube2-1.8b-chat,False,0.0456085205078125,640,2560,2.0576958656311035,4.079967553887047,0.7461830377578735,4.703090190887451,3.1221933915561357,1.9827845416969359,model.layers.0.self_attn.k_proj,640,1324.931396484375,640,96.11353302001953,13.785066003227708,96.11353302001953,0.0006416969117708504,1638400
h2oai/h2o-danube2-1.8b-chat,False,0.03477242588996887,640,2560,6.915287494659424,-0.7161187496504047,0.9964207410812378,-0.266914427280426,2.01558989923467,-0.10355588978816177,model.layers.0.self_attn.v_proj,640,103.65491485595703,640,0.7878510355949402,131.56664162747816,0.7878510355949402,0.01554605457931757,1638400
h2oai/h2o-danube2-1.8b-chat,False,0.026265546679496765,2560,2560,3.151446580886841,3.423396845375497,1.0228041410446167,3.4724183082580566,2.5771653156264835,1.0862937884265604,model.layers.0.self_attn.o_proj,2537,377.7159423828125,2537,12.198144912719727,30.965031575329604,12.198144912719727,1.0343354006181471e-05,6553600
h2oai/h2o-danube2-1.8b-chat,False,0.022777676582336426,6912,2560,3.129084587097168,4.271139495390081,1.08640456199646,4.790858268737793,3.409271444598983,1.3649805163472393,model.layers.0.mlp.gate_proj,2560,2566.08740234375,2560,23.17290687561035,110.7365345279394,23.17290687561035,0.034380048513412476,17694720
h2oai/h2o-danube2-1.8b-chat,False,0.026477456092834473,6912,2560,3.6562838554382324,3.7762195863444092,1.0981576442718506,4.620425701141357,3.3657637553340622,1.032802631209223,model.layers.0.mlp.up_proj,2560,2321.4736328125,2560,10.784564971923828,215.2589037069317,10.784564971923828,0.030189108103513718,17694720
h2oai/h2o-danube2-1.8b-chat,False,0.029765844345092773,2560,6912,5.386580467224121,6.994634176142536,1.1080594062805176,6.997933387756348,3.3527171401888625,1.2985295993818313,model.layers.0.mlp.down_proj,2560,2252.771484375,2560,19.885183334350586,113.28894717724117,19.885183334350586,0.0861484482884407,17694720
h2oai/h2o-danube2-1.8b-chat,False,0.030092358589172363,2560,2560,3.4530842304229736,6.03804326961382,0.9979144930839539,6.2130327224731445,3.371330734436414,1.7485942614478915,model.layers.1.self_attn.q_proj,2543,2351.4228515625,2543,56.052406311035156,41.95043542848883,56.052406311035156,1.0595073945296463e-05,6553600
h2oai/h2o-danube2-1.8b-chat,False,0.061035215854644775,640,2560,3.6862564086914062,5.533578121105961,0.9167190194129944,5.822236061096191,3.0777391583444538,1.5011376061792567,model.layers.1.self_attn.k_proj,640,1196.02197265625,640,31.705718994140625,37.72259423851201,31.705718994140625,0.005144838243722916,1638400
h2oai/h2o-danube2-1.8b-chat,False,0.07411625981330872,640,2560,5.500550746917725,-2.260968674956393,1.0028949975967407,-1.0277241468429565,1.8816747896396664,-0.4110440534019878,model.layers.1.self_attn.v_proj,640,76.1508560180664,640,0.3881109952926636,196.20896326485982,0.3881109952926636,0.01652018539607525,1638400
h2oai/h2o-danube2-1.8b-chat,False,0.017141014337539673,2560,2560,4.5798659324646,3.955139615176009,1.0658835172653198,3.961482286453247,2.713865686506527,0.8635928809923915,model.layers.1.self_attn.o_proj,2545,517.44677734375,2545,7.304540157318115,70.83906258292544,7.304540157318115,1.0445985935803037e-05,6553600
h2oai/h2o-danube2-1.8b-chat,False,0.016133368015289307,6912,2560,3.5723230838775635,4.501603278254389,1.0940839052200317,4.853747367858887,3.424773601243528,1.2601333005323085,model.layers.1.mlp.gate_proj,2560,2659.33837890625,2560,18.202594757080078,146.09666448086332,18.202594757080078,0.009345882572233677,17694720
h2oai/h2o-danube2-1.8b-chat,False,0.05372020602226257,6912,2560,4.894811630249023,3.1252347263491376,1.1026697158813477,4.62241268157959,3.364104849370923,0.6384790595486391,model.layers.1.mlp.up_proj,2560,2312.623046875,2560,4.349897861480713,531.6499652448803,4.349897861480713,0.007401588838547468,17694720
h2oai/h2o-danube2-1.8b-chat,False,0.03206416964530945,2560,6912,4.379157066345215,5.0936953093662005,1.1093475818634033,5.140265464782715,3.3501068443832263,1.1631679869425944,model.layers.1.mlp.down_proj,2560,2239.27197265625,2560,14.560221672058105,153.79381049902148,14.560221672058105,0.0508963018655777,17694720
h2oai/h2o-danube2-1.8b-chat,False,0.02279883623123169,2560,2560,3.31894588470459,5.260771567820113,1.0345271825790405,5.372649192810059,3.2388784900337866,1.585073017328922,model.layers.2.self_attn.q_proj,2548,1733.3189697265625,2548,38.46564483642578,45.061482190080504,38.46564483642578,1.086488464352442e-05,6553600
h2oai/h2o-danube2-1.8b-chat,False,0.03527158498764038,640,2560,4.394128799438477,6.1242441357818125,0.9549368023872375,6.171791076660156,2.9856746994124057,1.3937334145882174,model.layers.2.self_attn.k_proj,640,967.5528564453125,640,24.759017944335938,39.078805896930064,24.759017944335938,0.014053606428205967,1638400
h2oai/h2o-danube2-1.8b-chat,False,0.054098427295684814,640,2560,6.417128562927246,-2.2545512177503624,1.0018624067306519,-1.5610843896865845,1.8601199984356296,-0.3513333410172358,model.layers.2.self_attn.v_proj,640,72.46361541748047,640,0.44531431794166565,162.72464750835366,0.44531431794166565,0.015581288374960423,1638400
