model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Deathsquad10/TinyLlama-Remix,False,0.02082282304763794,2048,2048,1.474348783493042,3.3232444162327077,0.6939026117324829,3.7706491947174072,3.054424658080723,2.254042227619467,model.layers.0.self_attn.q_proj,1985,1133.5081787109375,1986,179.49081420898438,6.3151319676514115,179.49081420898438,1.0433294846734498e-05,4194304
Deathsquad10/TinyLlama-Remix,False,0.0214521586894989,2048,2048,2.501924514770508,3.1447046324702796,0.9424422979354858,3.2491543292999268,2.482154503143547,1.2569142729546865,model.layers.0.self_attn.o_proj,2025,303.4970703125,2025,18.068174362182617,16.797329062073423,18.068174362182617,1.0223856406810228e-05,4194304
Deathsquad10/TinyLlama-Remix,False,0.06416919827461243,5632,2048,2.413428783416748,4.254442084360113,1.0448843240737915,4.892012119293213,3.5456175101722165,1.762820644882257,model.layers.0.mlp.gate_proj,2048,3512.509521484375,2048,57.9189453125,60.6452604157885,57.9189453125,0.12317182123661041,11534336
Deathsquad10/TinyLlama-Remix,False,0.05207091569900513,5632,2048,4.290012359619141,6.287625638440499,1.0713450908660889,6.558238983154297,3.562594085464516,1.465642779406515,model.layers.0.mlp.up_proj,2048,3652.532470703125,2048,29.21748161315918,125.01188566019567,29.21748161315918,0.14321836829185486,11534336
Deathsquad10/TinyLlama-Remix,False,0.0301743745803833,2048,5632,5.007084846496582,7.283566278994083,1.0769903659820557,7.3624749183654785,3.552924421646748,1.4546520584907479,model.layers.0.mlp.down_proj,2048,3572.106689453125,2048,28.487350463867188,125.39273155585028,28.487350463867188,0.2364017814397812,11534336
Deathsquad10/TinyLlama-Remix,False,0.07188722491264343,2048,2048,1.4214107990264893,2.8898892719622125,0.8573355078697205,4.1421589851379395,3.5778401530481467,2.0331133504413152,model.layers.1.self_attn.q_proj,2025,3783.033203125,2025,107.92283630371094,35.05312992774746,107.92283630371094,1.0831693543877918e-05,4194304
Deathsquad10/TinyLlama-Remix,False,0.025997281074523926,2048,2048,4.137307167053223,3.8643161825857906,1.0190435647964478,4.199877738952637,2.937519300020436,0.9340172306660353,model.layers.1.self_attn.o_proj,2036,866.0028076171875,2036,8.590476036071777,100.80964127957573,8.590476036071777,1.2449666428437922e-05,4194304
Deathsquad10/TinyLlama-Remix,False,0.05549359321594238,5632,2048,2.4729819297790527,4.005740416484452,1.0164533853530884,5.286482334136963,3.6287506747874523,1.6198017333844177,model.layers.1.mlp.gate_proj,2048,4253.54150390625,2048,41.667911529541016,102.08194622115019,41.667911529541016,0.117770716547966,11534336
Deathsquad10/TinyLlama-Remix,False,0.02238363027572632,5632,2048,3.73272967338562,4.195600154358817,1.0688698291778564,5.513967990875244,3.5902065023755267,1.1240032152002501,model.layers.1.mlp.up_proj,2048,3892.3017578125,2048,13.304642677307129,292.5521453087461,13.304642677307129,0.12368981540203094,11534336
Deathsquad10/TinyLlama-Remix,False,0.04775694012641907,2048,5632,3.735633373260498,5.178913938350173,1.0801998376846313,5.484961986541748,3.581968148491586,1.3863549821084198,model.layers.1.mlp.down_proj,2048,3819.16259765625,2048,24.341928482055664,156.8964677745912,24.341928482055664,0.16852186620235443,11534336
