model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheBloke/koala-7B-HF,False,0.05285435914993286,4096,4096,2.718569278717041,8.201602078009852,0.9043943285942078,8.463650703430176,4.214390583615549,3.0168817628515203,model.layers.0.self_attn.q_proj,3658,16382.892578125,4002,1039.6370849609375,15.758280283682414,1039.6370849609375,1.0159280463994946e-05,16777216
TheBloke/koala-7B-HF,False,0.06159782409667969,4096,4096,1.365966558456421,3.968092611779148,0.8990851640701294,4.985008239746094,4.211219829322665,2.9049705406135273,model.layers.0.self_attn.k_proj,3638,16263.7177734375,3986,803.4716186523438,20.241807421544646,803.4716186523438,1.0156374628422782e-05,16777216
TheBloke/koala-7B-HF,False,0.029858767986297607,4096,4096,4.240454196929932,5.413848339968015,1.1272388696670532,5.716058254241943,3.4815187317067773,1.276714259497866,model.layers.0.self_attn.v_proj,4076,3030.531005859375,4076,18.91098976135254,160.2523741011548,18.91098976135254,1.0043513611890376e-05,16777216
TheBloke/koala-7B-HF,False,0.017993509769439697,4096,4096,3.7610011100769043,6.324396115954301,1.1273679733276367,6.333951950073242,3.3657513777442105,1.681572520414646,model.layers.0.self_attn.o_proj,4074,2321.407470703125,4075,48.03662872314453,48.3257783155929,48.03662872314453,1.0928813026112039e-05,16777216
TheBloke/koala-7B-HF,False,0.03749692440032959,11008,4096,2.794494152069092,5.836589135239647,1.1174336671829224,6.559352397918701,4.107888918405283,2.0886030950961683,model.layers.0.mlp.gate_proj,4096,12820.0263671875,4096,122.63179779052734,104.54080098447174,122.63179779052734,0.008085064589977264,45088768
TheBloke/koala-7B-HF,False,0.04139101505279541,11008,4096,5.398622512817383,9.711614927909656,1.1337013244628906,10.14541244506836,4.080938332466355,1.7989060922211892,model.layers.0.mlp.up_proj,4096,12048.6484375,4096,62.937007904052734,191.43980368224885,62.937007904052734,0.0028339524287730455,45088768
TheBloke/koala-7B-HF,False,0.030245721340179443,4096,11008,4.796520233154297,11.049929070621973,1.1778428554534912,11.051838874816895,4.276363595698281,2.303738655003087,model.layers.0.mlp.down_proj,4096,18895.7265625,4096,201.25128173828125,93.89121102380402,201.25128173828125,0.3619694411754608,45088768
TheBloke/koala-7B-HF,False,0.03581279516220093,4096,4096,3.6033403873443604,9.560093151908728,1.0142184495925903,9.833634376525879,4.2760064377628755,2.653119640177668,model.layers.1.self_attn.q_proj,3973,18880.193359375,4055,449.9037780761719,41.96495846313709,449.9037780761719,1.0570019185252022e-05,16777216
TheBloke/koala-7B-HF,False,0.041552960872650146,4096,4096,3.6496071815490723,10.511963528943962,1.0094380378723145,10.558730125427246,4.289751688425452,2.8802999901162427,model.layers.1.self_attn.k_proj,3904,19487.30078125,4045,759.1017456054688,25.67152676708271,759.1017456054688,1.0167522304982413e-05,16777216
TheBloke/koala-7B-HF,False,0.01712656021118164,4096,4096,4.3798112869262695,5.0722679135233175,1.131894826889038,5.472094535827637,3.344993631277413,1.158101932077309,model.layers.1.self_attn.v_proj,4077,2213.062255859375,4077,14.391363143920898,153.77711157224198,14.391363143920898,1.1070309483329765e-05,16777216
