model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.05939573049545288,2048,2048,3.817673921585083,6.176249185276625,0.9845696687698364,6.217228889465332,3.0870977990906048,1.617804273527968,model.layers.0.self_attn.q_proj,2020,1222.0748291015625,2020,41.476707458496094,29.464123455904467,41.476707458496094,1.1014709343726281e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.0315740704536438,2048,2048,2.8357937335968018,6.811074476696033,0.8744208812713623,6.814879894256592,3.179092194571571,2.401822952072453,model.layers.0.self_attn.o_proj,2000,1510.4007568359375,2005,252.24522399902344,5.987826976029425,252.24522399902344,1.0671325071598403e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.04674422740936279,2048,2048,2.9523987770080566,4.105101236418675,0.9881582856178284,4.945876121520996,3.3096703422146927,1.390429121020962,model.layers.1.self_attn.q_proj,2039,2040.188720703125,2039,24.57135581970215,83.03118214857449,24.57135581970215,1.2027881894027814e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.06279383599758148,2048,2048,3.9775936603546143,4.93722806157346,0.9961491823196411,5.513932704925537,3.2834067477993525,1.2412600388983153,model.layers.1.self_attn.o_proj,2039,1920.466552734375,2039,17.42850112915039,110.19114830949289,17.42850112915039,1.4479299352387898e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.0232851505279541,2048,2048,4.075818061828613,5.445807066344859,1.0172538757324219,6.090861797332764,3.4119406741491836,1.3361261429568327,model.layers.2.self_attn.q_proj,2043,2581.907470703125,2043,21.683338165283203,119.07333875542143,21.683338165283203,1.0518776434764732e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.03246474266052246,2048,2048,5.780160427093506,7.569322209866718,1.025104284286499,7.583786964416504,3.278997203833555,1.3095349697193222,model.layers.2.self_attn.o_proj,2042,1901.0660400390625,2042,20.39552879333496,93.20994122301504,20.39552879333496,1.0852771993086208e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.0587293803691864,2048,2048,1.9059081077575684,2.592601992424654,0.9551467895507812,4.083957672119141,3.341518421824707,1.360297478074653,model.layers.3.self_attn.q_proj,2038,2195.424072265625,2038,22.924373626708984,95.76811598061532,22.924373626708984,1.1545451343408786e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.03818845748901367,2048,2048,5.808139324188232,8.69038638784193,0.9980548620223999,8.696481704711914,3.3012440153231273,1.4962427556877747,model.layers.3.self_attn.o_proj,2039,2000.98583984375,2039,31.35037612915039,63.82653374238728,31.35037612915039,1.0153220500797033e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.03998035192489624,2048,2048,5.142604351043701,7.430713134105672,0.9683535695075989,7.984877109527588,3.431483442544346,1.4449319113179677,model.layers.4.self_attn.q_proj,2039,2700.744140625,2039,27.856843948364258,96.95082995155977,27.856843948364258,1.1546648238436319e-05,4194304
abhinand/gemma-2b-it-tamil-v0.1-alpha,False,0.020277798175811768,2048,2048,3.9734041690826416,6.301159403172458,0.9974650144577026,6.3668999671936035,3.3029943710087895,1.5858339939848698,model.layers.4.self_attn.o_proj,2039,2009.0667724609375,2039,38.533103942871094,52.13872143390176,38.533103942871094,1.3747035154665355e-05,4194304
