model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.02745431661605835,4096,4096,2.484401226043701,7.382362936125894,0.8882155418395996,7.411992073059082,3.7215409725940547,2.9714857885020365,model.layers.0.self_attn.q_proj,2831,5266.72900390625,3298,936.4525756835938,5.624127842311322,936.4525756835938,1.0076138096337672e-05,16777216
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.042922645807266235,1024,4096,2.6400694847106934,6.677290824721765,0.7952055931091309,6.735126495361328,3.443557705164394,2.52921025881767,model.layers.0.self_attn.k_proj,1013,2776.8837890625,1022,338.2285461425781,8.2100810849121,338.2285461425781,1.0973533790092915e-05,4194304
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.034955233335494995,1024,4096,4.518928527832031,1.6160075046338196,1.0083647966384888,1.7937427759170532,2.2478799568738497,0.35760855580716694,model.layers.0.self_attn.v_proj,1024,176.96197509765625,1024,2.278287649154663,77.6732363726399,2.278287649154663,0.004007752053439617,4194304
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.012017309665679932,4096,4096,3.676307439804077,4.795410160585544,1.1204280853271484,4.834805488586426,2.9648552457476134,1.3044094486398852,model.layers.0.self_attn.o_proj,4058,922.2639770507812,4058,20.15623664855957,45.755762503249294,20.15623664855957,1.1080064723500982e-05,16777216
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.021346449851989746,14336,4096,3.059109687805176,5.822505554765914,1.1693789958953857,6.1664886474609375,3.894107092155256,1.9033333711362916,model.layers.0.mlp.gate_proj,4096,7836.228515625,4096,80.04484558105469,97.89797779908152,80.04484558105469,0.015426005236804485,58720256
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.03449326753616333,14336,4096,4.0875749588012695,5.8021401993504576,1.1908429861068726,6.098361492156982,3.809485734665086,1.4194578100292514,model.layers.0.mlp.up_proj,4096,6448.9013671875,4096,26.26986312866211,245.4866755720297,26.26986312866211,0.01770070753991604,58720256
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.02572453022003174,4096,14336,3.6025776863098145,5.673606400572793,1.191318154335022,5.840951919555664,3.80727294855793,1.5748741303020646,model.layers.0.mlp.down_proj,4096,6416.126953125,4096,37.57284927368164,170.7649826178941,37.57284927368164,0.1216035708785057,58720256
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.033067673444747925,4096,4096,3.607635498046875,7.898036775151561,1.061842441558838,7.940402984619141,3.7519260750760806,2.189255754753342,model.layers.1.self_attn.q_proj,3770,5648.408203125,3833,154.61647033691406,36.531736824782925,154.61647033691406,1.0178469892707653e-05,16777216
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.029030144214630127,1024,4096,4.0964765548706055,7.7999506052245025,0.9261139631271362,7.889533996582031,3.4600232697214772,1.904063284812545,model.layers.1.self_attn.k_proj,997,2884.18603515625,1008,80.17948913574219,35.97161900437385,80.17948913574219,1.1296372576907743e-05,4194304
vicgalle/Configurable-Llama-3-8B-v0.3,False,0.047619521617889404,1024,4096,8.78570556640625,1.6721464945221176,1.0216562747955322,1.693888783454895,2.400626302718482,0.19032580614992098,model.layers.1.self_attn.v_proj,1024,251.5511474609375,1024,1.5499789714813232,162.29326467605475,1.5499789714813232,0.01203906163573265,4194304
