model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yulan-team/YuLan-Chat-2-13b-fp16,False,0.017400085926055908,5120,5120,1.5400786399841309,4.317456350935767,0.8267689943313599,4.630171298980713,3.515331140948495,2.803399929616746,model.layers.0.self_attn.q_proj,3675,3275.90380859375,4689,635.916259765625,5.151470430715399,635.916259765625,1.00095148809487e-05,26214400
yulan-team/YuLan-Chat-2-13b-fp16,False,0.021479278802871704,5120,5120,1.4459953308105469,3.7521795363098813,0.8496093153953552,4.445219039916992,3.598294291113394,2.59487666132823,model.layers.0.self_attn.k_proj,3622,3965.466552734375,4574,393.4383239746094,10.079004283757287,393.4383239746094,1.0043560905614868e-05,26214400
yulan-team/YuLan-Chat-2-13b-fp16,False,0.03757351636886597,5120,5120,3.8353991508483887,5.910353574327217,1.1281737089157104,6.22149133682251,3.4171987299354103,1.5410009080853682,model.layers.0.self_attn.v_proj,5076,2613.35693359375,5082,34.75368881225586,75.19653374671847,34.75368881225586,1.0189391105086543e-05,26214400
yulan-team/YuLan-Chat-2-13b-fp16,False,0.03248482942581177,5120,5120,2.634182929992676,3.5781657340379107,1.1485103368759155,3.9362120628356934,3.1141620430671972,1.358358864639617,model.layers.0.self_attn.o_proj,5080,1300.65478515625,5080,22.8222713470459,56.99059332780241,22.8222713470459,1.004391560854856e-05,26214400
yulan-team/YuLan-Chat-2-13b-fp16,False,0.036275237798690796,13824,5120,2.3746325969696045,5.356252567849205,1.18458092212677,6.06015682220459,4.200234559596873,2.255613173458751,model.layers.0.mlp.gate_proj,5120,15857.494140625,5120,180.14125061035156,88.02811175617414,180.14125061035156,0.006774989888072014,70778880
yulan-team/YuLan-Chat-2-13b-fp16,False,0.05575382709503174,13824,5120,4.0386962890625,8.216352985110797,1.1969702243804932,8.631340026855469,4.177589447759234,2.034407243585542,model.layers.0.mlp.up_proj,5120,15051.8349609375,5120,108.2448501586914,139.05358951368947,108.2448501586914,0.005517926998436451,70778880
yulan-team/YuLan-Chat-2-13b-fp16,False,0.01953226327896118,5120,13824,4.101993560791016,8.16167302129186,1.2258272171020508,8.299195289611816,4.2631462682066505,1.9896845034827377,model.layers.0.mlp.down_proj,5120,18329.31640625,5120,97.65275573730469,187.69891610184177,97.65275573730469,0.19767224788665771,70778880
yulan-team/YuLan-Chat-2-13b-fp16,False,0.026293814182281494,5120,5120,3.1837167739868164,7.984855957201202,1.051175594329834,8.247922897338867,4.031552560778208,2.5080296157130046,model.layers.1.self_attn.q_proj,4831,10753.5673828125,5029,322.12884521484375,33.3828141830652,322.12884521484375,1.0067006769531872e-05,26214400
yulan-team/YuLan-Chat-2-13b-fp16,False,0.029082834720611572,5120,5120,3.3203988075256348,8.41466319958001,1.052298665046692,8.596921920776367,4.043766554167354,2.5342326893107843,model.layers.1.self_attn.k_proj,4784,11060.291015625,5016,342.1627197265625,32.32465250587139,342.1627197265625,1.026087011268828e-05,26214400
yulan-team/YuLan-Chat-2-13b-fp16,False,0.027225613594055176,5120,5120,3.471283197402954,4.969397891658772,1.1706774234771729,5.421898365020752,3.5092327871186484,1.4315737463819245,model.layers.1.self_attn.v_proj,5094,3230.22509765625,5094,27.013057708740234,119.5801353732381,27.013057708740234,1.1131457540614065e-05,26214400
