model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.02597847580909729,4096,4096,2.4814209938049316,7.370626447495478,0.895918607711792,7.400754451751709,3.728632419872683,2.97032485253282,model.layers.0.self_attn.q_proj,2976,5353.43359375,3434,933.95263671875,5.732018287948931,933.95263671875,1.008598155749496e-05,16777216
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.046313345432281494,1024,4096,2.8115077018737793,7.085876884413676,0.7970424294471741,7.134805202484131,3.4487813260629885,2.5203121014718075,model.layers.0.self_attn.k_proj,1015,2810.4853515625,1024,331.3691711425781,8.481432783477716,331.3691711425781,1.883225741039496e-05,4194304
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.04188716411590576,1024,4096,3.8618555068969727,2.664555657527688,0.9997657537460327,2.715785264968872,2.2794000704024358,0.6899677247812611,model.layers.0.self_attn.v_proj,1024,190.2830352783203,1024,4.897424221038818,38.853696696496996,4.897424221038818,0.004553260747343302,4194304
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.00890803337097168,4096,4096,3.5645368099212646,4.6494311994666,1.1204512119293213,4.703607082366943,2.989996510990868,1.3043577461525218,model.layers.0.self_attn.o_proj,4063,977.2293701171875,4063,20.153837203979492,48.48850172929986,20.153837203979492,1.023536424327176e-05,16777216
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.022124648094177246,14336,4096,3.0507802963256836,5.806703595581188,1.1699120998382568,6.158542633056641,3.9082465061213862,1.9033503010933626,model.layers.0.mlp.gate_proj,4096,8095.552734375,4096,80.04796600341797,101.13377189408321,80.04796600341797,0.03642508387565613,58720256
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.020686328411102295,14336,4096,4.033478260040283,5.731544079889928,1.1901154518127441,6.058883190155029,3.8262795959631255,1.4209929272886885,model.layers.0.mlp.up_proj,4096,6703.16015625,4096,26.362884521484375,254.26505019916445,26.362884521484375,0.03908391296863556,58720256
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.02405095100402832,4096,14336,3.6266372203826904,5.70869238778097,1.1912341117858887,5.8753862380981445,3.81143344727599,1.5741007552937916,model.layers.0.mlp.down_proj,4096,6477.88818359375,4096,37.50600051879883,172.71604793869957,37.50600051879883,0.12444282323122025,58720256
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.03305011987686157,4096,4096,3.6428494453430176,7.9812766864817055,1.0633270740509033,8.021235466003418,3.756247396819001,2.1909433278075463,model.layers.1.self_attn.q_proj,3777,5704.8916015625,3848,155.21844482421875,36.75395413234011,155.21844482421875,1.0356987331761047e-05,16777216
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.029505789279937744,1024,4096,4.119863033294678,7.844918967867905,0.9256591200828552,7.932495594024658,3.461700791952325,1.9041698484802003,model.layers.1.self_attn.k_proj,1014,2895.34814453125,1024,80.19916534423828,36.10197353181381,80.19916534423828,1.1165117939526681e-05,4194304
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.04354014992713928,1024,4096,6.913427352905273,1.3830109433185076,1.0209225416183472,1.60598886013031,2.4196574144924714,0.2000470783478062,model.layers.1.self_attn.v_proj,1024,262.81939697265625,1024,1.5850650072097778,165.80985371401428,1.5850650072097778,0.0139066893607378,4194304
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.026735782623291016,4096,4096,3.770479917526245,4.985346564668158,1.1282716989517212,5.019210338592529,3.097723425709665,1.322204778626422,model.layers.1.self_attn.o_proj,4070,1252.3433837890625,4070,20.999298095703125,59.637392549102245,20.999298095703125,1.0622329682519194e-05,16777216
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.0146714448928833,14336,4096,3.1593291759490967,5.231872538742929,1.1788644790649414,5.741711139678955,3.9187688377142362,1.6560074140331444,model.layers.1.mlp.gate_proj,4096,8294.091796875,4096,45.290531158447266,183.13081310215645,45.290531158447266,0.04749631881713867,58720256
Zardos/A.I.Kant-Test_Llama-3-8B-Instruct_v0.1.1,False,0.046713829040527344,14336,4096,11.737792015075684,12.360502620160293,1.1912637948989868,12.4135103225708,3.8392450895302725,1.0530517668301516,model.layers.1.mlp.up_proj,4096,6906.29443359375,4096,11.29930591583252,611.21404137901,11.29930591583252,0.04708142951130867,58720256
