model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.019190967082977295,4096,4096,1.543785810470581,4.1576021388524635,0.7765511870384216,4.6183247566223145,3.529547897717438,2.693121099218506,model.layers.0.self_attn.q_proj,3091,3384.916015625,3701,493.31134033203125,6.861622141803444,493.31134033203125,1.0063069566967897e-05,16777216
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.030208289623260498,4096,4096,1.4528870582580566,3.7043176372468776,0.7990125417709351,4.489352226257324,3.6210016794397335,2.549625324413159,model.layers.0.self_attn.k_proj,3155,4178.31982421875,3675,354.5074157714844,11.786269167672636,354.5074157714844,1.0113953067047987e-05,16777216
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.06586262583732605,4096,4096,3.5431392192840576,4.261578169874031,1.0872275829315186,5.221793174743652,3.325693260572739,1.2027690435305969,model.layers.0.self_attn.v_proj,4068,2116.865478515625,4068,15.95030689239502,132.71628519730425,15.95030689239502,1.0460908924869727e-05,16777216
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.045231372117996216,4096,4096,2.234744071960449,3.0404871399341915,1.0767652988433838,3.4412074089050293,2.947448979732,1.3605527264099182,model.layers.0.self_attn.o_proj,4056,886.0311279296875,4056,22.937850952148438,38.62746905880905,22.937850952148438,1.027135567710502e-05,16777216
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.013383731245994568,11008,4096,2.708167552947998,5.784382565645003,1.143942952156067,6.46961784362793,4.112143268540021,2.1359027654505223,model.layers.0.mlp.gate_proj,4096,12946.228515625,4096,136.7422637939453,94.67613125912162,136.7422637939453,0.04148947447538376,45088768
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.02557295560836792,11008,4096,2.970646858215332,6.0910650870294525,1.1534674167633057,6.717721462249756,4.097129072889247,2.050417090198586,model.layers.0.mlp.up_proj,4096,12506.306640625,4096,112.30965423583984,111.35557958679952,112.30965423583984,0.03035283461213112,45088768
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.022022724151611328,4096,11008,4.020590782165527,8.02597930202511,1.1754801273345947,8.125974655151367,4.1276480228966115,1.996218898383447,model.layers.0.mlp.down_proj,4096,13416.771484375,4096,99.13314819335938,135.3409200543653,99.13314819335938,0.170041024684906,45088768
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.030047297477722168,4096,4096,2.855147361755371,7.332925288335544,0.9873241782188416,7.794996738433838,4.098404871176251,2.5683176240077477,model.layers.1.self_attn.q_proj,3866,12543.099609375,3993,370.0987548828125,33.891223474520004,370.0987548828125,1.0054295671579894e-05,16777216
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.02768416702747345,4096,4096,3.021315097808838,8.1160604513068,0.9843286871910095,8.34550666809082,4.096570010590124,2.68626746584388,model.layers.1.self_attn.k_proj,3801,12490.2177734375,3977,485.58746337890625,25.721870343451027,485.58746337890625,1.0310824109183159e-05,16777216
hpcai-tech/Colossal-LLaMA-2-7b-base,False,0.020017772912979126,4096,4096,4.231924057006836,4.232070231313877,1.1281830072402954,4.789242267608643,3.2467727028611018,1.0000345408625182,model.layers.1.self_attn.v_proj,4073,1765.11376953125,4073,10.000795364379883,176.49733898346784,10.000795364379883,1.0245542398479301e-05,16777216
