model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/Einstein-openchat-7B,False,0.02710127830505371,4096,4096,1.426579475402832,2.460514895974719,0.5926670432090759,2.9583845138549805,2.4402357953747558,1.724765383491816,model.layers.0.self_attn.q_proj,2062,275.57244873046875,2108,53.05977249145508,5.193622885866083,53.05977249145508,1.0003124771174043e-05,16777216
Weyaxi/Einstein-openchat-7B,False,0.02376478910446167,1024,4096,1.452651858329773,1.6342304669610836,0.5874605178833008,2.127171277999878,1.8791394986882668,1.1249980217834752,model.layers.0.self_attn.k_proj,967,75.70760345458984,967,13.335153579711914,5.67729520339168,13.335153579711914,1.0084983841807116e-05,4194304
Weyaxi/Einstein-openchat-7B,False,0.045539796352386475,1024,4096,4.40681266784668,-3.037738418774958,0.9653730392456055,-2.6486499309539795,1.2160755749400827,-0.6893277858029081,model.layers.0.self_attn.v_proj,1024,16.446578979492188,1024,0.204490065574646,80.42727617732908,0.204490065574646,0.0004901933134533465,4194304
Weyaxi/Einstein-openchat-7B,False,0.037297844886779785,4096,4096,3.488213539123535,-0.35727878444686695,1.086642861366272,0.08655823022127151,1.8180492300930946,-0.10242457362190002,model.layers.0.self_attn.o_proj,3938,65.77323913574219,3938,0.7899060249328613,83.26716984002323,0.7899060249328613,1.0085297617479227e-05,16777216
Weyaxi/Einstein-openchat-7B,False,0.020000070333480835,14336,4096,2.382171392440796,1.4043880734493925,1.1347618103027344,2.597320556640625,2.772862887063071,0.5895411547237341,model.layers.0.mlp.gate_proj,4096,592.7381591796875,4096,3.886343240737915,152.51822149068389,3.886343240737915,0.00033956035622395575,58720256
Weyaxi/Einstein-openchat-7B,False,0.04728391766548157,14336,4096,3.2602345943450928,0.6198814594494925,1.163647174835205,1.9039243459701538,2.7227113288000693,0.1901340046279745,model.layers.0.mlp.up_proj,4096,528.0941162109375,4096,1.5492945909500122,340.8610081618599,1.5492945909500122,0.00044161596451886,58720256
Weyaxi/Einstein-openchat-7B,False,0.031211555004119873,4096,14336,4.062783241271973,0.841140578506007,1.186936855316162,1.419148564338684,2.6976778444579534,0.20703555384428124,model.layers.0.mlp.down_proj,4096,498.5145568847656,4096,1.610777497291565,309.48691406664847,1.610777497291565,0.009854471310973167,58720256
Weyaxi/Einstein-openchat-7B,False,0.05364769697189331,4096,4096,2.9619040489196777,2.6746413745214515,0.9460400938987732,3.1208982467651367,2.422798171176638,0.9030141862620424,model.layers.1.self_attn.q_proj,3082,264.7269592285156,3082,7.998603820800781,33.096646009654776,7.998603820800781,1.0027501957665663e-05,16777216
Weyaxi/Einstein-openchat-7B,False,0.03887593746185303,1024,4096,2.9610023498535156,1.7657850330916969,0.8380400538444519,2.1723339557647705,1.992704445298787,0.5963470556445362,model.layers.1.self_attn.k_proj,968,98.33416748046875,968,3.9477264881134033,24.909062919265743,3.9477264881134033,1.0343434951209929e-05,4194304
Weyaxi/Einstein-openchat-7B,False,0.11046144366264343,1024,4096,5.3924126625061035,-5.596170801730741,1.0132875442504883,-4.153600692749023,1.3981296265131968,-1.0377860805500634,model.layers.1.self_attn.v_proj,1024,25.01091766357422,1024,0.09166719019412994,272.84481623803316,0.09166719019412994,0.002155895344913006,4194304
