model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LLMNewbie/vic_critT_20pr,False,0.060396432876586914,5120,5120,3.6964728832244873,11.192663671159195,0.9744265675544739,11.279812812805176,4.266497296606444,3.0279306854797405,model.layers.0.self_attn.q_proj,4296,18471.29296875,4980,1066.4259033203125,17.32074672158629,1066.4259033203125,1.0018926332122646e-05,26214400
LLMNewbie/vic_critT_20pr,False,0.06325602531433105,5120,5120,2.64550518989563,7.8108823834033165,0.9646548628807068,8.223905563354492,4.243105901898198,2.952510701259093,model.layers.0.self_attn.k_proj,4258,17502.734375,4958,896.4182739257812,19.52518694018629,896.4182739257812,1.0079787898575887e-05,26214400
LLMNewbie/vic_critT_20pr,False,0.025856077671051025,5120,5120,4.425015449523926,6.4009687830062765,1.1695142984390259,6.765902996063232,3.6953807662733102,1.4465415671475086,model.layers.0.self_attn.v_proj,5093,4958.84765625,5094,27.960283279418945,177.35326951784202,27.960283279418945,1.006578440865269e-05,26214400
LLMNewbie/vic_critT_20pr,False,0.016344428062438965,5120,5120,4.187815189361572,7.419612982121884,1.1877480745315552,7.425153732299805,3.5859089041478156,1.7717145209679122,model.layers.0.self_attn.o_proj,5086,3853.97509765625,5098,59.11729049682617,65.1920117662219,59.11729049682617,1.0758438293123618e-05,26214400
LLMNewbie/vic_critT_20pr,False,0.03683328628540039,13824,5120,2.858982801437378,6.341767142132445,1.1562714576721191,6.8715715408325195,4.166016903222651,2.218190028615796,model.layers.0.mlp.gate_proj,5120,14656.048828125,5120,165.2684783935547,88.68024302386614,165.2684783935547,0.01997288502752781,70778880
LLMNewbie/vic_critT_20pr,False,0.04692767560482025,13824,5120,6.008514404296875,10.46974533280913,1.1753699779510498,11.004355430603027,4.134347405527388,1.7424848520495997,model.layers.0.mlp.up_proj,5120,13625.341796875,5120,55.269412994384766,246.52590028881437,55.269412994384766,0.014112943783402443,70778880
LLMNewbie/vic_critT_20pr,False,0.02062082290649414,5120,13824,5.157984733581543,12.79953557561003,1.2295634746551514,12.799989700317383,4.45961838842013,2.481499313535663,model.layers.0.mlp.down_proj,5120,28814.984375,5120,303.03955078125,95.08654662638469,303.03955078125,0.33324888348579407,70778880
LLMNewbie/vic_critT_20pr,False,0.0395737886428833,5120,5120,3.1275734901428223,8.596784988060422,1.0769001245498657,8.978511810302734,4.406045196600175,2.7487075891757367,model.layers.1.self_attn.q_proj,4877,25470.953125,5063,560.6703491210938,45.4294634359178,560.6703491210938,1.0036782441602554e-05,26214400
LLMNewbie/vic_critT_20pr,False,0.03719305992126465,5120,5120,3.380768060684204,9.509284603626538,1.0760139226913452,9.722115516662598,4.416723827518967,2.8127586491993886,model.layers.1.self_attn.k_proj,4819,26105.0078125,5053,649.7684936523438,40.175859660052076,649.7684936523438,1.0120548722625244e-05,26214400
LLMNewbie/vic_critT_20pr,False,0.01738262176513672,5120,5120,4.144375324249268,5.59104830428295,1.1846990585327148,5.992208003997803,3.5540168749395677,1.3490690072322877,model.layers.1.self_attn.v_proj,5099,3581.103515625,5099,22.339271545410156,160.30529502027457,22.339271545410156,1.0162871149077546e-05,26214400
