model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.019861683249473572,4096,4096,1.5511537790298462,4.153859942012665,0.7759527564048767,4.577469348907471,3.4843343929730417,2.6779162699204817,model.layers.0.self_attn.q_proj,3157,3050.24267578125,3760,476.3391418457031,6.403510456777226,476.3391418457031,1.0047253454104066e-05,16777216
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.03086218237876892,4096,4096,1.4587130546569824,3.7034095288629154,0.800495982170105,4.448133945465088,3.582981097130969,2.5388197610487384,model.layers.0.self_attn.k_proj,3233,3828.080810546875,3736,345.79583740234375,11.070349600804445,345.79583740234375,1.0036730600404553e-05,16777216
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.07094624638557434,4096,4096,3.605970859527588,4.367818433028101,1.0863028764724731,5.223240375518799,3.3122492765396196,1.211273912956779,model.layers.0.self_attn.v_proj,4067,2052.33984375,4067,16.265743255615234,126.17559563664541,16.265743255615234,1.0234241017315071e-05,16777216
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.05288827419281006,4096,4096,2.292695999145508,2.9441912196250204,1.07815420627594,3.4119701385498047,2.937840511475551,1.2841611887150874,model.layers.0.self_attn.o_proj,4056,866.6435546875,4056,19.238056182861328,45.0483950379337,19.238056182861328,1.0184863640461117e-05,16777216
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.013164639472961426,11008,4096,2.692291259765625,5.765950895210507,1.1415132284164429,6.414196491241455,4.084138258011114,2.141651975541627,model.layers.0.mlp.gate_proj,4096,12137.751953125,4096,138.5644989013672,87.59640491872943,138.5644989013672,0.03416334465146065,45088768
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.026993870735168457,11008,4096,2.9726028442382812,6.093013366608088,1.1515880823135376,6.693154811859131,4.069418830320108,2.0497233185448964,model.layers.0.mlp.up_proj,4096,11733.263671875,4096,112.13038635253906,104.63946530056091,112.13038635253906,0.025330549106001854,45088768
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.01794677972793579,4096,11008,4.24223518371582,8.054183156541429,1.1771999597549438,8.136269569396973,4.105597959534284,1.8985706373512938,model.layers.0.mlp.down_proj,4096,12752.5771484375,4096,79.17182159423828,161.07469667422137,79.17182159423828,0.15718647837638855,45088768
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.03301507234573364,4096,4096,2.9076709747314453,7.3581112120241245,0.9904690980911255,7.770779132843018,4.070209500287769,2.5305859142827276,model.layers.1.self_attn.q_proj,3874,11754.64453125,4000,339.3016052246094,34.64364550668339,339.3016052246094,1.0031099009211175e-05,16777216
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.03272449970245361,4096,4096,3.10837984085083,8.107814464227056,0.9873804450035095,8.363255500793457,4.068604700530863,2.6083731330620696,model.layers.1.self_attn.k_proj,3820,11711.2890625,3985,405.8570861816406,28.85569689735227,405.8570861816406,1.0243547876598313e-05,16777216
zarakiquemparte/zarafusionex-1.2-l2-7b,False,0.02213829755783081,4096,4096,4.2446770668029785,4.359529936810547,1.1251882314682007,4.828604221343994,3.2292960431168067,1.0270580937489489,model.layers.1.self_attn.v_proj,4074,1695.4931640625,4074,10.642853736877441,159.30813351193802,10.642853736877441,1.1470307072158903e-05,16777216
