model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.027842700481414795,4096,4096,1.426597237586975,2.47633284035913,0.5948334336280823,2.9768004417419434,2.454247804559558,1.7358317926843427,model.layers.0.self_attn.q_proj,2081,284.60845947265625,2129,54.42918014526367,5.228968334872528,54.42918014526367,1.0030536031990778e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.023112773895263672,1024,4096,1.4545679092407227,1.6540108965670672,0.588826060295105,2.144932985305786,1.8914583881483888,1.1371149370608986,model.layers.0.self_attn.k_proj,970,77.88581848144531,970,13.712446212768555,5.679936115914952,13.712446212768555,1.0162238140765112e-05,4194304
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.040753453969955444,1024,4096,4.41768741607666,-3.006615654914438,0.9659634232521057,-2.61309552192688,1.2283585494442428,-0.6805858748568063,model.layers.0.self_attn.v_proj,1024,16.918371200561523,1024,0.2086479514837265,81.0857287610661,0.2086479514837265,0.0005188938230276108,4194304
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.036594510078430176,4096,4096,3.035909652709961,-0.2739411513803495,1.0855566263198853,0.34228283166885376,1.840032331438077,-0.09023363100934835,model.layers.0.self_attn.o_proj,3943,69.18824768066406,3943,0.8123933672904968,85.16594357659696,0.8123933672904968,1.0020997251558583e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.019818663597106934,14336,4096,2.3837077617645264,1.404290467416853,1.134918451309204,2.6037697792053223,2.776105781774323,0.5891202310711674,model.layers.0.mlp.gate_proj,4096,597.1807250976562,4096,3.8825783729553223,153.8103465618125,3.8825783729553223,0.00045277600293047726,58720256
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.047711312770843506,14336,4096,3.2538137435913086,0.6287701803362374,1.1637424230575562,1.9142447710037231,2.7261058091588635,0.19324098731055497,model.layers.0.mlp.up_proj,4096,532.2379150390625,4096,1.5604181289672852,341.0867287163011,1.5604181289672852,0.0005095878150314093,58720256
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.03107815980911255,4096,14336,4.079255104064941,0.856699544789483,1.1869877576828003,1.4295601844787598,2.7008842931158794,0.21001372136196864,model.layers.0.mlp.down_proj,4096,502.2087707519531,4096,1.6218613386154175,309.64963452466816,1.6218613386154175,0.010012880899012089,58720256
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.05305837094783783,4096,4096,2.9424338340759277,2.6724536981538383,0.946923553943634,3.134157419204712,2.4347027838971287,0.9082459789594973,model.layers.1.self_attn.q_proj,3096,272.0838623046875,3096,8.095542907714844,33.60909396766937,8.095542907714844,1.0098140592162963e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.03883260488510132,1024,4096,2.9560422897338867,1.7617993890109496,0.838543713092804,2.1898653507232666,2.003559541636592,0.5959993857765657,model.layers.1.self_attn.k_proj,969,100.82298278808594,969,3.9445674419403076,25.559959177296193,3.9445674419403076,1.0794520676427055e-05,4194304
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.10983005166053772,1024,4096,4.605886459350586,-4.70350649629659,1.0129711627960205,-3.175018548965454,1.4084881149540078,-1.0211946251405788,model.layers.1.self_attn.v_proj,1024,25.61463165283203,1024,0.09523692727088928,268.9569307499231,0.09523692727088928,0.002176979323849082,4194304
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.021623671054840088,4096,4096,3.544489860534668,0.06553163872699506,1.1367651224136353,0.25936296582221985,2.0253371539239633,0.01848831321444659,model.layers.1.self_attn.o_proj,4023,106.00763702392578,4023,1.0434900522232056,101.58950418173266,1.0434900522232056,1.0283521078235935e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.019643783569335938,14336,4096,2.6978697776794434,2.0170092905083226,1.1590439081192017,2.466946601867676,2.770983269992305,0.747630336792327,model.layers.1.mlp.gate_proj,4096,590.1783447265625,4096,5.592813491821289,105.52441013626078,5.592813491821289,0.0005962469149380922,58720256
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.05788484215736389,14336,4096,3.4168055057525635,0.07304340318895816,1.1785353422164917,1.5019079446792603,2.7181695879898786,0.021377688330805382,model.layers.1.mlp.up_proj,4096,522.6002197265625,4096,1.0504555702209473,497.498642057409,1.0504555702209473,0.0005266817170195282,58720256
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.02391791343688965,4096,14336,5.272603988647461,0.15581574328406617,1.1942780017852783,0.5445332527160645,2.70747627317466,0.02955195262522197,model.layers.1.mlp.down_proj,4096,509.8897399902344,4096,1.070414423942566,476.3479719492205,1.070414423942566,0.008341795764863491,58720256
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.02830374240875244,4096,4096,3.842186689376831,1.9272194470506263,1.1158535480499268,2.103496789932251,2.4995211290669843,0.501594431207403,model.layers.2.self_attn.q_proj,4000,315.8792724609375,4000,3.1739087104797363,99.5237422607509,3.1739087104797363,1.0003006536862813e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.030602991580963135,1024,4096,5.784183025360107,1.1694085646143701,0.9880316853523254,1.2056940793991089,2.112520542428164,0.2021735065241242,model.layers.2.self_attn.k_proj,1024,129.57479858398438,1024,1.5928449630737305,81.34802921054066,1.5928449630737305,1.3728410522162449e-05,4194304
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.061671435832977295,1024,4096,8.182856559753418,-8.401261501639956,1.0206292867660522,-7.98513126373291,1.3423491019611244,-1.02669054996769,model.layers.2.self_attn.v_proj,1024,21.996273040771484,1024,0.09403931349515915,233.90507887856694,0.09403931349515915,0.0023667532950639725,4194304
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.014032512903213501,4096,4096,3.9113354682922363,-0.21167391689639115,1.135608196258545,-0.06318455934524536,1.9665995291664022,-0.054118067502098466,model.layers.2.self_attn.o_proj,4017,92.5975570678711,4017,0.8828398585319519,104.88601774488163,0.8828398585319519,1.0091479452967178e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.02990037202835083,14336,4096,3.9521210193634033,2.151216398229592,1.1832129955291748,2.266862154006958,2.76266629423105,0.5443194648366573,model.layers.2.mlp.gate_proj,4096,578.983642578125,4096,3.5020267963409424,165.32815887733076,3.5020267963409424,0.0007587266736663878,58720256
paulml/OmniBeagleSquaredMBX-v3-7B,False,0.015568792819976807,14336,4096,9.402872085571289,-1.6519287543506769,1.192251205444336,-1.3277252912521362,2.7098371144557634,-0.17568342303470896,model.layers.2.mlp.up_proj,4096,512.6690673828125,4096,0.6672930121421814,768.2817863430242,0.6672930121421814,0.0008001280948519707,58720256
