model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.020669996738433838,4096,4096,1.750519037246704,3.9835094553492723,0.6893594264984131,4.103318214416504,2.754519432317218,2.2756161861654,model.layers.0.self_attn.q_proj,3629,568.2238159179688,3858,188.63235473632812,3.0123348495131532,188.63235473632812,1.0066083632409573e-05,16777216
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.029077664017677307,1024,4096,1.7365641593933105,2.3851608061296337,0.6597757935523987,2.798395872116089,2.190059357877354,1.3734942030376338,model.layers.0.self_attn.k_proj,1024,154.90283203125,1024,23.63165855407715,6.554886178504164,23.63165855407715,0.0001979568914975971,4194304
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.038728535175323486,1024,4096,2.9444146156311035,2.5297169632411123,0.8122581243515015,2.542515754699707,1.5218802305629133,0.8591578610605745,model.layers.0.self_attn.v_proj,1024,33.25678253173828,1024,7.230325698852539,4.599624403782553,7.230325698852539,0.001266504405066371,4194304
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.02800905704498291,4096,4096,2.87290620803833,3.550714513598113,1.017913579940796,3.5688583850860596,2.124868337635969,1.2359312335583006,model.layers.0.self_attn.o_proj,4010,133.3117218017578,4010,17.215959548950195,7.743496458777807,17.215959548950195,1.0012980055762455e-05,16777216
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.014503300189971924,14336,4096,2.4636809825897217,5.266051464140784,1.0640785694122314,5.332836627960205,3.0912663097501625,2.137472952608224,model.layers.0.mlp.gate_proj,4096,1233.8612060546875,4096,137.237548828125,8.990696909050477,137.237548828125,0.011691517196595669,58720256
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.019321203231811523,14336,4096,2.9237284660339355,6.249529428931799,1.0852770805358887,6.251843452453613,3.046070269263438,2.137520464548934,model.layers.0.mlp.up_proj,4096,1111.91162109375,4096,137.2525634765625,8.101208406818733,137.2525634765625,0.01447343174368143,58720256
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.038269221782684326,4096,14336,3.555630922317505,8.118935126346036,1.057546854019165,8.119124412536621,3.017786714264275,2.2834021032346743,model.layers.0.mlp.down_proj,4096,1041.8056640625,4096,192.0446014404297,5.424810987908232,192.0446014404297,0.03115861304104328,58720256
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.024290025234222412,4096,4096,2.3305823802948,4.33741362171266,0.9323665499687195,4.434217929840088,2.733357846699931,1.8610857347870329,model.layers.1.self_attn.q_proj,3906,541.2000732421875,3948,72.62493133544922,7.451987400062716,72.62493133544922,1.0200898941548076e-05,16777216
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.021422624588012695,1024,4096,2.3887035846710205,3.064553752408236,0.8178365230560303,3.2967638969421387,2.303094764246408,1.2829359708229748,model.layers.1.self_attn.k_proj,1024,200.953125,1024,19.18385887145996,10.475114852880834,19.18385887145996,0.00030114647233858705,4194304
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.07457196712493896,1024,4096,3.340526580810547,2.7769171530896113,0.8782645463943481,2.9175989627838135,1.7046464779889174,0.8312812623738557,model.layers.1.self_attn.v_proj,1024,50.65781784057617,1024,6.7808051109313965,7.470767410629492,6.7808051109313965,0.004922422580420971,4194304
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.02318626642227173,4096,4096,3.156848907470703,3.084336587357305,1.1063475608825684,3.155802011489868,2.3123593552913135,0.9770301581612609,model.layers.1.self_attn.o_proj,4048,205.2860107421875,4048,9.484843254089355,21.643584953676402,9.484843254089355,1.0141500752069987e-05,16777216
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.019874989986419678,14336,4096,2.6012492179870605,4.710669239433359,1.1197268962860107,4.786898612976074,3.0909191751336897,1.8109257686115299,model.layers.1.mlp.gate_proj,4096,1232.8753662109375,4096,64.70320129394531,19.05431789394794,64.70320129394531,0.01648285612463951,58720256
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.030052542686462402,14336,4096,3.0694234371185303,5.352889046561403,1.135379672050476,5.381779670715332,3.035745218425868,1.74393958872827,model.layers.1.mlp.up_proj,4096,1085.7884521484375,4096,55.454856872558594,19.579681805755982,55.454856872558594,0.0143303656950593,58720256
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.05397862195968628,4096,14336,4.557011604309082,11.210976260670643,1.000374674797058,11.210976600646973,3.022397961065054,2.4601596910724592,model.layers.1.mlp.down_proj,4096,1052.92626953125,4096,288.50921630859375,3.6495411931833206,288.50921630859375,0.02365940809249878,58720256
uukuguy/speechless-mistral-six-in-one-7b-orth-1.0,False,0.026632368564605713,4096,4096,2.8907201290130615,5.539287261182917,1.0435466766357422,5.541851043701172,2.7947707693301505,1.9162309092420229,model.layers.2.self_attn.q_proj,4042,623.4057006835938,4058,82.4576416015625,7.560314466619195,82.4576416015625,1.0273875886923634e-05,16777216
