model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.0522426962852478,512,512,2.0366954803466797,4.3323617193210735,0.6395514607429504,4.467471122741699,2.751552925702669,2.127152419753803,model.layers.0.self_attn.q_proj,508,564.355712890625,508,134.0146942138672,4.211148010306979,134.0146942138672,1.1613599781412631e-05,262144
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.06589087843894958,512,512,1.9994518756866455,3.9304539252571353,0.6825615167617798,4.054265975952148,2.63716883684285,1.965765704617097,model.layers.0.self_attn.k_proj,509,433.679443359375,509,92.4199447631836,4.692487584477929,92.4199447631836,1.0605995157675352e-05,262144
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.095120370388031,512,512,4.39678955078125,-2.216525294720463,0.9188734292984009,-1.3607735633850098,1.3281787538339072,-0.504123581335981,model.layers.0.self_attn.v_proj,505,21.290151596069336,505,0.3132394254207611,67.96766265124892,0.3132394254207611,1.173072541860165e-05,262144
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.06826865673065186,512,512,2.900637626647949,0.6603539971600634,0.8637216091156006,0.7085473537445068,1.2803176724259646,0.22765821938371023,model.layers.0.self_attn.o_proj,504,19.06855010986328,504,1.6891111135482788,11.289103456199749,1.6891111135482788,1.0000841939472593e-05,262144
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.06044679880142212,2048,512,3.078120231628418,3.5383972334890528,0.9919096827507019,3.6312410831451416,2.6345067899721824,1.1495318464597903,model.layers.0.mlp.gate_proj,512,431.029296875,512,14.110157012939453,30.54744865558425,14.110157012939453,0.12678378820419312,1048576
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.06510481238365173,2048,512,3.5078842639923096,3.5651888975034725,0.9969581365585327,3.6532106399536133,2.6203056172969896,1.0163359532979417,model.layers.0.mlp.up_proj,512,417.162841796875,512,10.383313179016113,40.17627462493662,10.383313179016113,0.12274345010519028,1048576
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.0603557825088501,512,2048,5.708908557891846,5.3547584448949035,1.0000720024108887,5.362318515777588,2.59463165666175,0.9379653554780845,model.layers.0.mlp.down_proj,512,393.2164306640625,512,8.668927192687988,45.359295553402525,8.668927192687988,0.1245667040348053,1048576
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.05299657583236694,512,512,2.591068744659424,4.661683942011546,0.7911684513092041,4.754485607147217,2.701119238290159,1.7991355696833466,model.layers.1.self_attn.q_proj,509,502.48052978515625,509,62.970272064208984,7.979646797028147,62.970272064208984,1.4198489225236699e-05,262144
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.06466788053512573,512,512,2.311939239501953,4.037766733186099,0.7933204174041748,4.113753318786621,2.5830133221766154,1.7464847969170374,model.layers.1.self_attn.k_proj,509,382.83648681640625,509,55.78080749511719,6.863229558839178,55.78080749511719,2.8581574952113442e-05,262144
BEE-spoke-data/verysmol_llama-v11-KIx2,False,0.04427039623260498,512,512,5.994619846343994,-1.478566406628999,0.9367398023605347,-1.1224310398101807,1.6025482781409894,-0.24664890260401562,model.layers.1.self_attn.v_proj,508,40.04499816894531,508,0.5666972398757935,70.66383132150462,0.5666972398757935,1.021796833811095e-05,262144
