model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mr-Bhaskar/fbt-llama-8b-inst,False,0.029603570699691772,4096,4096,2.4861106872558594,7.381943955923049,0.8916308283805847,7.411414623260498,3.7230123290922523,2.969274052745879,model.layers.0.self_attn.q_proj,3209,5284.6025390625,3488,931.6956176757812,5.672026828080968,931.6956176757812,1.0018819011747837e-05,16777216
Mr-Bhaskar/fbt-llama-8b-inst,False,0.041385918855667114,1024,4096,2.6427130699157715,6.678419927084488,0.7978987097740173,6.735992431640625,3.445432546905825,2.5271074650935685,model.layers.0.self_attn.k_proj,1024,2788.8974609375,1024,336.5948486328125,8.285621340509215,336.5948486328125,0.0007842103368602693,4194304
Mr-Bhaskar/fbt-llama-8b-inst,False,0.03346306085586548,1024,4096,4.637576103210449,1.6438355464652328,1.0086817741394043,1.8122934103012085,2.2489530028704197,0.3544600692002136,model.layers.0.self_attn.v_proj,1024,177.39974975585938,1024,2.2618305683135986,78.43193572546289,2.2618305683135986,0.004222403280436993,4194304
Mr-Bhaskar/fbt-llama-8b-inst,False,0.011177241802215576,4096,4096,3.6925299167633057,4.814272072977682,1.1210393905639648,4.85254430770874,2.964981373786047,1.303786883654457,model.layers.0.self_attn.o_proj,4061,922.5318603515625,4061,20.127363204956055,45.834710237871754,20.127363204956055,1.0299484529241454e-05,16777216
Mr-Bhaskar/fbt-llama-8b-inst,False,0.021453499794006348,14336,4096,3.059401512145996,5.813235842345965,1.1697484254837036,6.157839775085449,3.8940366731691034,1.900121909225413,model.layers.0.mlp.gate_proj,4096,7834.9580078125,4096,79.45512390136719,98.60859341857604,79.45512390136719,0.01967817172408104,58720256
Mr-Bhaskar/fbt-llama-8b-inst,False,0.03442484140396118,14336,4096,4.095240116119385,5.799716891389982,1.1909520626068115,6.095723628997803,3.8094177935122695,1.4162092397370207,model.layers.0.mlp.up_proj,4096,6447.892578125,4096,26.074094772338867,247.291138366397,26.074094772338867,0.021534902974963188,58720256
Mr-Bhaskar/fbt-llama-8b-inst,False,0.025198161602020264,4096,14336,3.600691080093384,5.671167483363269,1.1913853883743286,5.836806297302246,3.8072633637326474,1.5750219491798745,model.layers.0.mlp.down_proj,4096,6415.9853515625,4096,37.58563995361328,170.70310255408333,37.58563995361328,0.13350169360637665,58720256
Mr-Bhaskar/fbt-llama-8b-inst,False,0.03302481770515442,4096,4096,3.6313374042510986,7.943632691611462,1.0695980787277222,7.984130859375,3.752172774741523,2.187522614206019,model.layers.1.self_attn.q_proj,3947,5651.61767578125,4010,154.00067138671875,36.69865608305818,154.00067138671875,1.0237512469757348e-05,16777216
Mr-Bhaskar/fbt-llama-8b-inst,False,0.028043150901794434,1024,4096,4.061637878417969,7.725893183938094,0.9250710010528564,7.818824291229248,3.460646969709257,1.9021619886377892,model.layers.1.self_attn.k_proj,1024,2888.3310546875,1024,79.82923889160156,36.18136781448592,79.82923889160156,0.00038246376789174974,4194304
Mr-Bhaskar/fbt-llama-8b-inst,False,0.04770159721374512,1024,4096,8.746881484985352,1.6508987950046843,1.0217877626419067,1.6736036539077759,2.400599958140243,0.18874141576498668,model.layers.1.self_attn.v_proj,1024,251.535888671875,1024,1.5443346500396729,162.87654276578797,1.5443346500396729,0.012692060321569443,4194304
