model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bavest/fin-llama-33b-merged,False,0.024962961673736572,6656,6656,1.3834292888641357,4.026289527629845,1.076018214225769,4.9386773109436035,4.21317256865114,2.9103688638366396,model.layers.0.self_attn.q_proj,5875,16337.009765625,6544,813.5211791992188,20.081849352350197,813.5211791992188,1.0100496183440555e-05,44302336
bavest/fin-llama-33b-merged,False,0.02385774254798889,6656,6656,1.3993003368377686,4.065976643705024,1.0366491079330444,5.06868839263916,4.231162147084962,2.9057211927023383,model.layers.0.self_attn.k_proj,5740,17027.94140625,6524,804.861572265625,21.156360289779546,804.861572265625,1.0092710908793379e-05,44302336
bavest/fin-llama-33b-merged,False,0.030766069889068604,6656,6656,3.719951868057251,4.557667359568371,1.2433795928955078,5.092385292053223,3.440297025422141,1.2251952501602172,model.layers.0.self_attn.v_proj,6607,2756.113037109375,6608,16.795589447021484,164.09742842327822,16.795589447021484,1.0377854778198525e-05,44302336
bavest/fin-llama-33b-merged,False,0.01624426245689392,6656,6656,4.044177532196045,7.355823381430567,1.2550814151763916,7.357073783874512,3.422068598970476,1.8188675751423435,model.layers.0.self_attn.o_proj,6577,2642.826171875,6616,65.89729309082031,40.1052311546793,65.89729309082031,1.0448088687553536e-05,44302336
bavest/fin-llama-33b-merged,False,0.030315637588500977,17920,6656,1.6424974203109741,3.3406497484409705,1.1973921060562134,4.966587543487549,4.1393873256013025,2.033884319774752,model.layers.0.mlp.gate_proj,6656,13784.3828125,6656,108.11459350585938,127.49789242608531,108.11459350585938,0.0039473045617341995,119275520
bavest/fin-llama-33b-merged,False,0.036005258560180664,17920,6656,10.401083946228027,18.128264615392503,1.2185629606246948,18.443553924560547,4.102706280293631,1.7429207099099273,model.layers.0.mlp.up_proj,6656,12667.9482421875,6656,55.32490921020508,228.97368333775424,55.32490921020508,0.003968645352870226,119275520
bavest/fin-llama-33b-merged,False,0.028902769088745117,6656,17920,5.1238694190979,12.481981451358976,1.2998830080032349,12.482499122619629,4.437817611266171,2.436045970421419,model.layers.0.mlp.down_proj,6656,27404.23046875,6656,272.9266662597656,100.4087685688699,272.9266662597656,0.15889202058315277,119275520
bavest/fin-llama-33b-merged,False,0.03544539213180542,6656,6656,2.9075839519500732,8.230687744744555,1.1357587575912476,8.581908226013184,4.387524827107956,2.830765295435186,model.layers.1.self_attn.q_proj,6172,24407.5859375,6581,677.275390625,36.0379046328205,677.275390625,1.0022119568020571e-05,44302336
bavest/fin-llama-33b-merged,False,0.04650372266769409,6656,6656,3.1978793144226074,9.174275367539176,1.1393109560012817,9.375334739685059,4.393672593305217,2.8688622882554387,model.layers.1.self_attn.k_proj,6099,24755.55078125,6570,739.3707885742188,33.48191619659182,739.3707885742188,1.0170868335990235e-05,44302336
bavest/fin-llama-33b-merged,False,0.022008657455444336,6656,6656,4.309445381164551,5.712756869550348,1.2626367807388306,6.043346881866455,3.5452163631396774,1.3256362163259572,model.layers.1.self_attn.v_proj,6614,3509.2666015625,6621,21.165874481201172,165.7983280907819,21.165874481201172,1.0204924365098123e-05,44302336
bavest/fin-llama-33b-merged,False,0.018412530422210693,6656,6656,4.658740043640137,7.454763550243765,1.2747657299041748,7.554322719573975,3.5879173846864214,1.600167315714602,model.layers.1.self_attn.o_proj,6608,3871.83984375,6625,39.82605743408203,97.21875809973064,39.82605743408203,1.093779064831324e-05,44302336
bavest/fin-llama-33b-merged,False,0.020717859268188477,17920,6656,2.6257476806640625,6.182505071090306,1.2581537961959839,7.0228681564331055,4.477376779931623,2.3545693733705306,model.layers.1.mlp.gate_proj,6656,30017.65625,6656,226.239990234375,132.6805938194348,226.239990234375,0.004828231874853373,119275520
bavest/fin-llama-33b-merged,False,0.08329963684082031,17920,6656,3.5144565105438232,5.5418780412732795,1.2853585481643677,7.459216117858887,4.418188837537238,1.5768805289372425,model.layers.1.mlp.up_proj,6656,26193.216796875,6656,37.74683380126953,693.9182484755595,37.74683380126953,0.0039146654307842255,119275520
bavest/fin-llama-33b-merged,False,0.008982658386230469,6656,17920,4.649365425109863,10.170692240211945,1.317626953125,10.183945655822754,4.476082371661317,2.187544172218215,model.layers.1.mlp.down_proj,6656,29928.322265625,6656,154.00831604003906,194.32926114096486,154.00831604003906,0.27678006887435913,119275520
bavest/fin-llama-33b-merged,False,0.038950443267822266,6656,6656,2.501882553100586,6.693765166605278,1.1771440505981445,7.407174110412598,4.4210116247065265,2.6754913648163408,model.layers.2.self_attn.q_proj,6430,26364.01953125,6614,473.6868896484375,55.65705977384541,473.6868896484375,1.01462264865404e-05,44302336
bavest/fin-llama-33b-merged,False,0.03652220964431763,6656,6656,2.868410587310791,7.959335389425716,1.1815426349639893,8.296503067016602,4.434930655003142,2.774824296297065,model.layers.2.self_attn.k_proj,6336,27222.666015625,6602,595.4212036132812,45.72001442075917,595.4212036132812,1.0002104318118654e-05,44302336
bavest/fin-llama-33b-merged,False,0.027565360069274902,6656,6656,5.399220943450928,6.370877997638601,1.2786688804626465,6.9537482261657715,3.7470425413001083,1.1799624546512142,model.layers.2.self_attn.v_proj,6632,5585.2490234375,6632,15.13430404663086,369.04564664675587,15.13430404663086,1.1403417374822311e-05,44302336
bavest/fin-llama-33b-merged,False,0.01476210355758667,6656,6656,4.874329566955566,8.21216241743068,1.2904822826385498,8.215625762939453,3.781701883708366,1.6847778355208498,model.layers.2.self_attn.o_proj,6624,6049.2548828125,6637,48.39247512817383,125.00403971465096,48.39247512817383,1.0225310688838363e-05,44302336
bavest/fin-llama-33b-merged,False,0.015007764101028442,17920,6656,2.9702301025390625,6.929260308977711,1.2926827669143677,7.415447235107422,4.531487598853438,2.3329035360103325,model.layers.2.mlp.gate_proj,6656,34000.6796875,6656,215.23036193847656,157.97343544503758,215.23036193847656,0.005671519786119461,119275520
bavest/fin-llama-33b-merged,False,0.07858797907829285,17920,6656,4.3778767585754395,6.450381074269238,1.3096383810043335,8.216041564941406,4.456211574163446,1.4734039878199292,model.layers.2.mlp.up_proj,6656,28589.830078125,6656,29.74431610107422,961.1863315657971,29.74431610107422,0.004697846714407206,119275520
bavest/fin-llama-33b-merged,False,0.009863406419754028,6656,17920,3.949878215789795,7.755311427565889,1.3181812763214111,8.11167049407959,4.483250715378222,1.963430517063469,model.layers.2.mlp.down_proj,6656,30426.41015625,6656,91.9243392944336,330.99405869858066,91.9243392944336,0.3078147768974304,119275520
bavest/fin-llama-33b-merged,False,0.039748042821884155,6656,6656,2.410640239715576,6.3247772546872385,1.1894057989120483,7.0666069984436035,4.404755632237089,2.6236918933343114,model.layers.3.self_attn.q_proj,6504,25395.43359375,6627,420.4282531738281,60.40372739471943,420.4282531738281,1.0011655831476673e-05,44302336
bavest/fin-llama-33b-merged,False,0.049099236726760864,6656,6656,2.5699143409729004,7.109240949531078,1.1920583248138428,7.519820213317871,4.439095124069068,2.766333817507595,model.layers.3.self_attn.k_proj,6438,27484.9609375,6619,583.8937377929688,47.071854275041645,583.8937377929688,1.0258680958941113e-05,44302336
bavest/fin-llama-33b-merged,False,0.05088287591934204,6656,6656,6.091667175292969,6.829625311869242,1.282637357711792,7.669136047363281,3.7762424997251904,1.1211422284476305,model.layers.3.self_attn.v_proj,6635,5973.6875,6635,13.217284202575684,451.96028234271404,13.217284202575684,1.080833317246288e-05,44302336
bavest/fin-llama-33b-merged,False,0.01751577854156494,6656,6656,4.6849365234375,8.986436983499443,1.2875186204910278,8.987010955810547,3.792867396139479,1.9181555477950818,model.layers.3.self_attn.o_proj,6616,6206.794921875,6637,82.8238754272461,74.93968242680403,82.8238754272461,1.1388733582862187e-05,44302336
bavest/fin-llama-33b-merged,False,0.017284810543060303,17920,6656,3.1827926635742188,7.354408833939873,1.3034741878509521,7.690798282623291,4.541819558427718,2.3106779521355953,model.layers.3.mlp.gate_proj,6656,34819.26171875,6656,204.49276733398438,170.27136056055238,204.49276733398438,0.010252663865685463,119275520
bavest/fin-llama-33b-merged,False,0.0517541766166687,17920,6656,8.734298706054688,15.392779529968928,1.3152565956115723,15.409883499145508,4.4738007165853055,1.7623372005011149,model.layers.3.mlp.up_proj,6656,29771.5,6656,57.85450744628906,514.5925756543559,57.85450744628906,0.007629540283232927,119275520
bavest/fin-llama-33b-merged,False,0.023214250802993774,6656,17920,3.780972480773926,8.146072471181267,1.3167678117752075,8.272761344909668,4.487903099409332,2.1544913412101456,model.layers.3.mlp.down_proj,6656,30754.10546875,6656,142.72213745117188,215.48237728202187,142.72213745117188,0.31803134083747864,119275520
bavest/fin-llama-33b-merged,False,0.03390529751777649,6656,6656,2.310715675354004,5.6819039005531105,1.225653886795044,6.28525447845459,4.277565211469383,2.4589368398527167,model.layers.4.self_attn.q_proj,6564,18948.080078125,6632,287.697998046875,65.8610077468727,287.697998046875,1.1814651770691853e-05,44302336
bavest/fin-llama-33b-merged,False,0.042108774185180664,6656,6656,4.475447654724121,11.208392269661614,1.231194019317627,11.231537818908691,4.283547411096598,2.5044181352071986,model.layers.4.self_attn.k_proj,6553,19210.88671875,6632,319.4612121582031,60.135271474636525,319.4612121582031,1.0637813829816878e-05,44302336
bavest/fin-llama-33b-merged,False,0.04656830430030823,6656,6656,3.652397871017456,4.578835529651121,1.2832032442092896,5.778092861175537,3.8459269399811222,1.2536518997519799,model.layers.4.self_attn.v_proj,6637,7013.373046875,6638,17.93295669555664,391.0884951064844,17.93295669555664,1.0588119948806707e-05,44302336
bavest/fin-llama-33b-merged,False,0.026159077882766724,6656,6656,3.8472652435302734,6.621073079232078,1.2863963842391968,6.6997971534729,3.87062588054386,1.7209817000183074,model.layers.4.self_attn.o_proj,6625,7423.79345703125,6640,52.599510192871094,141.1380720050395,52.599510192871094,1.0073395060317125e-05,44302336
bavest/fin-llama-33b-merged,False,0.008829817175865173,17920,6656,3.297123908996582,7.52144769787404,1.3078199625015259,7.884377479553223,4.562449700846773,2.2812147512415,model.layers.4.mlp.gate_proj,6656,36513.18359375,6656,191.0797882080078,191.08867523969653,191.0797882080078,0.016156461089849472,119275520
bavest/fin-llama-33b-merged,False,0.03346461057662964,17920,6656,9.963196754455566,15.455836750808583,1.3193713426589966,15.782881736755371,4.496053086692127,1.5512929365664383,model.layers.4.mlp.up_proj,6656,31336.6875,6656,35.587127685546875,880.562426304691,35.587127685546875,0.01429253164678812,119275520
bavest/fin-llama-33b-merged,False,0.029544830322265625,6656,17920,3.46451997756958,6.143513881318422,1.315657377243042,7.312634468078613,4.489526627545308,1.773265537821549,model.layers.4.mlp.down_proj,6656,30869.2890625,6656,59.32879638671875,520.3087023927953,59.32879638671875,0.1997103989124298,119275520
bavest/fin-llama-33b-merged,False,0.025585919618606567,6656,6656,2.2829060554504395,5.602243571916946,1.2207552194595337,6.2558979988098145,4.266942966635946,2.453996544685484,model.layers.5.self_attn.q_proj,6570,18490.2578125,6635,284.44384765625,65.004949007881,284.44384765625,1.0344298061681911e-05,44302336
bavest/fin-llama-33b-merged,False,0.03086879849433899,6656,6656,2.534053325653076,6.3297746692031716,1.2313858270645142,6.6931939125061035,4.265984324982267,2.4978853464229536,model.layers.5.self_attn.k_proj,6561,18449.48828125,6633,314.6917419433594,58.62717644675493,314.6917419433594,1.076324133464368e-05,44302336
bavest/fin-llama-33b-merged,False,0.03270590305328369,6656,6656,3.504281759262085,4.598491554147263,1.282936453819275,5.768001556396484,3.8671605429243106,1.3122493766356254,model.layers.5.self_attn.v_proj,6636,7364.79296875,6638,20.52340316772461,358.84852568369246,20.52340316772461,1.1626989362412132e-05,44302336
bavest/fin-llama-33b-merged,False,0.04024779796600342,6656,6656,3.834069013595581,5.981022332271038,1.2850698232650757,6.265120506286621,3.876728791084268,1.559967311767831,model.layers.5.self_attn.o_proj,6630,7528.8525390625,6639,36.30507278442383,207.37742584261244,36.30507278442383,1.0445006410009228e-05,44302336
bavest/fin-llama-33b-merged,False,0.007483720779418945,17920,6656,3.242125988006592,7.634654734208748,1.3071147203445435,7.944689750671387,4.565087340733379,2.3548297513579617,model.layers.5.mlp.gate_proj,6656,36735.6171875,6656,226.37567138671875,162.2772313052331,226.37567138671875,0.02908201329410076,119275520
bavest/fin-llama-33b-merged,False,0.03984084725379944,17920,6656,5.200943470001221,8.099589614011522,1.3202521800994873,9.223573684692383,4.495042045956477,1.5573308305944,model.layers.5.mlp.up_proj,6656,31263.8203125,6656,36.08534240722656,866.3855800420231,36.08534240722656,0.025064941495656967,119275520
bavest/fin-llama-33b-merged,False,0.03214123845100403,6656,17920,3.87890362739563,6.787961304603744,1.3173788785934448,7.837030410766602,4.488037729367012,1.7499690522502904,model.layers.5.mlp.down_proj,6656,30763.640625,6656,56.230125427246094,547.1024720512822,56.230125427246094,0.39982306957244873,119275520
bavest/fin-llama-33b-merged,False,0.030437171459197998,6656,6656,2.388195514678955,5.8063914854860625,1.2276628017425537,6.364217758178711,4.254113926323952,2.431288162881679,model.layers.6.self_attn.q_proj,6568,17952.044921875,6632,269.9530029296875,66.5006305803193,269.9530029296875,1.0274765372741967e-05,44302336
bavest/fin-llama-33b-merged,False,0.02883240580558777,6656,6656,3.4540817737579346,8.560193252428824,1.2377744913101196,8.635642051696777,4.247603145613516,2.4782833219132496,model.layers.6.self_attn.k_proj,6560,17684.921875,6632,300.8038024902344,58.79221515351071,300.8038024902344,1.0859541362151504e-05,44302336
bavest/fin-llama-33b-merged,False,0.03914201259613037,6656,6656,3.288827896118164,4.514248529283838,1.2803837060928345,5.721492767333984,3.8923338902613134,1.3726010213584148,model.layers.6.self_attn.v_proj,6634,7804.298828125,6638,23.583106994628906,330.92750797859003,23.583106994628906,1.1033619557565544e-05,44302336
bavest/fin-llama-33b-merged,False,0.04033774137496948,6656,6656,3.8045730590820312,6.195033500861321,1.2834266424179077,6.439702987670898,3.8971352950490687,1.6283124031677974,model.layers.6.self_attn.o_proj,6628,7891.05908203125,6639,42.49251174926758,185.70469847942712,42.49251174926758,1.1084628567914478e-05,44302336
bavest/fin-llama-33b-merged,False,0.008504211902618408,17920,6656,3.2899622917175293,7.659097978679782,1.3094115257263184,7.950804710388184,4.562207893568328,2.328019989153535,model.layers.6.mlp.gate_proj,6656,36492.859375,6656,212.82369995117188,171.46990388463576,212.82369995117188,0.04610639065504074,119275520
bavest/fin-llama-33b-merged,False,0.029539018869400024,17920,6656,4.868887901306152,7.863122380824096,1.3209346532821655,8.888997077941895,4.503619035174981,1.6149729753923263,model.layers.6.mlp.up_proj,6656,31887.39453125,6656,41.20718765258789,773.83088601164,41.20718765258789,0.038622789084911346,119275520
bavest/fin-llama-33b-merged,False,0.0324634313583374,6656,17920,3.840909957885742,6.675505664576931,1.3173624277114868,7.762129306793213,4.49404436432126,1.7380010824964802,model.layers.6.mlp.down_proj,6656,31192.08203125,6656,54.70173263549805,570.2210977318891,54.70173263549805,0.3085342049598694,119275520
bavest/fin-llama-33b-merged,False,0.04077616333961487,6656,6656,2.448209285736084,5.962801051299484,1.2356961965560913,6.446320533752441,4.259720628525654,2.435576519556699,model.layers.7.self_attn.q_proj,6577,18185.306640625,6637,272.6318054199219,66.70280678593252,272.6318054199219,1.00903107522754e-05,44302336
bavest/fin-llama-33b-merged,False,0.0279712975025177,6656,6656,3.0417377948760986,7.747913221017259,1.2383496761322021,7.874214172363281,4.261479961764723,2.5471995758703656,model.layers.7.self_attn.k_proj,6566,18259.125,6636,352.5328369140625,51.794111322602994,352.5328369140625,1.0756652955024038e-05,44302336
