model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jan-hq/komodo-7b-chat,False,0.01806163787841797,4096,4096,1.5362303256988525,5.679508404759457,0.5837793946266174,5.725459098815918,3.9404844318862766,3.6970422401834635,model.layers.0.self_attn.q_proj,2145,8719.3564453125,3680,4977.85498046875,1.7516292619057825,4977.85498046875,1.0090176147059537e-05,16777216
jan-hq/komodo-7b-chat,False,0.029158055782318115,4096,4096,1.454329013824463,5.704754201947631,0.5563291907310486,5.737140655517578,4.108898737965069,3.9226022087985335,model.layers.0.self_attn.k_proj,1886,12849.8701171875,3668,8367.625,1.5356651519621756,8367.625,1.0134367585123982e-05,16777216
jan-hq/komodo-7b-chat,False,0.047904402017593384,4096,4096,3.512159585952759,6.1755313839879635,1.0797663927078247,6.213409423828125,3.328782724438711,1.7583288096268839,model.layers.0.self_attn.v_proj,4063,2131.97802734375,4068,57.3229866027832,37.19237523538657,57.3229866027832,1.0427625056763645e-05,16777216
jan-hq/komodo-7b-chat,False,0.05110689997673035,4096,4096,2.2067131996154785,3.167997210704684,1.0760592222213745,3.4899165630340576,2.95128705131326,1.435618009289431,model.layers.0.self_attn.o_proj,4056,893.8961181640625,4056,27.265785217285156,32.78453604179999,27.265785217285156,1.0500626558496151e-05,16777216
jan-hq/komodo-7b-chat,False,0.012562215328216553,11008,4096,2.6792638301849365,5.783872093028087,1.1402819156646729,6.426494121551514,4.090436551384953,2.158754217433247,model.layers.0.mlp.gate_proj,4096,12315.060546875,4096,144.12994384765625,85.44415003652456,144.12994384765625,0.0393817164003849,45088768
jan-hq/komodo-7b-chat,False,0.026610851287841797,11008,4096,2.9499268531799316,6.060766876765469,1.1509974002838135,6.677529811859131,4.073975249097151,2.0545481899770315,model.layers.0.mlp.up_proj,4096,11857.01171875,4096,113.38306427001953,104.57480396289837,113.38306427001953,0.03048781491816044,45088768
jan-hq/komodo-7b-chat,False,0.018624424934387207,4096,11008,4.161787033081055,7.943425125638338,1.1768375635147095,8.035248756408691,4.108573908932024,1.9086572817152685,model.layers.0.mlp.down_proj,4096,12840.2626953125,4096,81.03213500976562,158.4588965077256,81.03213500976562,0.15884293615818024,45088768
jan-hq/komodo-7b-chat,False,0.02754998207092285,4096,4096,2.798004627227783,7.602212845736111,0.9812673330307007,7.880863666534424,4.096067955215233,2.7170122492857556,model.layers.1.self_attn.q_proj,3825,12475.787109375,3985,521.2094116210938,23.93622761064911,521.2094116210938,1.0452688002260402e-05,16777216
jan-hq/komodo-7b-chat,False,0.03200733661651611,4096,4096,2.9213595390319824,7.809750679523962,0.9805654883384705,8.1167631149292,4.091975027602477,2.673327461128523,model.layers.1.self_attn.k_proj,3796,12358.763671875,3973,471.33258056640625,26.220898324116103,471.33258056640625,1.0084157111123204e-05,16777216
jan-hq/komodo-7b-chat,False,0.019872725009918213,4096,4096,4.176048278808594,4.294302346110965,1.1253100633621216,4.798638343811035,3.235472901458791,1.028317217476257,model.layers.1.self_attn.v_proj,4073,1719.780029296875,4073,10.673754692077637,161.12231158669445,10.673754692077637,1.0334707440051716e-05,16777216
jan-hq/komodo-7b-chat,False,0.020617961883544922,4096,4096,3.710779905319214,4.692658627441292,1.1201531887054443,4.764068603515625,3.0714464413758127,1.2646017137029886,model.layers.1.self_attn.o_proj,4063,1178.817138671875,4063,18.390846252441406,64.09803673473621,18.390846252441406,1.0634032150846906e-05,16777216
jan-hq/komodo-7b-chat,False,0.01268702745437622,11008,4096,2.6114840507507324,5.999871087938268,1.140592098236084,6.43473482131958,4.1795878058468015,2.2974948233796275,model.layers.1.mlp.gate_proj,4096,15121.25390625,4096,198.37860107421875,76.22421886417443,198.37860107421875,0.026099514216184616,45088768
jan-hq/komodo-7b-chat,False,0.059907227754592896,11008,4096,3.947504997253418,6.88025972645172,1.1722147464752197,7.226930141448975,4.127772867853413,1.742938826230453,model.layers.1.mlp.up_proj,4096,13420.62890625,4096,55.32721710205078,242.5682983746628,55.32721710205078,0.026034291833639145,45088768
jan-hq/komodo-7b-chat,False,0.021101951599121094,4096,11008,4.793974876403809,7.925419192085614,1.1884111166000366,8.154675483703613,4.13841446526068,1.6532041565538727,model.layers.1.mlp.down_proj,4096,13753.5390625,4096,44.9991340637207,305.6400828296918,44.9991340637207,0.20905400812625885,45088768
jan-hq/komodo-7b-chat,False,0.019915014505386353,4096,4096,3.03659987449646,7.362362848861241,1.0722044706344604,7.587332248687744,4.081985122805637,2.424541643005269,model.layers.2.self_attn.q_proj,3991,12077.724609375,4048,265.7918395996094,45.440539587554554,265.7918395996094,1.0903093425440602e-05,16777216
jan-hq/komodo-7b-chat,False,0.02514749765396118,4096,4096,3.2660844326019287,8.483727100136196,1.0699427127838135,8.542215347290039,4.12702401896623,2.59752228553921,model.layers.2.self_attn.k_proj,3946,13397.5078125,4036,395.8423767089844,33.84556227629359,395.8423767089844,1.0453582035552245e-05,16777216
