model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.027713000774383545,4096,4096,2.4893810749053955,7.396779911327686,0.9073554873466492,7.426229953765869,3.72223958906245,2.971332909168512,model.layers.0.self_attn.q_proj,2916,5275.2080078125,3599,936.1229858398438,5.635165557952667,936.1229858398438,1.0003114766732324e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.042551904916763306,1024,4096,2.6394050121307373,6.6751713128847125,0.7943454384803772,6.733229160308838,3.443900946528757,2.5290439633953654,model.layers.0.self_attn.k_proj,1024,2779.079345703125,1024,338.09906005859375,8.21971923027973,338.09906005859375,0.0001779893646016717,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.030336439609527588,1024,4096,4.621310234069824,1.6532408309050732,1.0083205699920654,1.8252440690994263,2.2497062897447737,0.3577428796527955,model.layers.0.self_attn.v_proj,1024,177.7077178955078,1024,2.2789924144744873,77.97644115304588,2.2789924144744873,0.00434988085180521,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.00923570990562439,4096,4096,3.6788153648376465,4.799332246928369,1.1206151247024536,4.838672161102295,2.967049708734283,1.3045863330899112,model.layers.0.self_attn.o_proj,4059,926.9359130859375,4059,20.164447784423828,45.96882210689428,20.164447784423828,1.0165835192310624e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.021544277667999268,14336,4096,3.0324575901031494,5.777701541960929,1.1688660383224487,6.135237216949463,3.8969061407423746,1.9052868408835355,model.layers.0.mlp.gate_proj,4096,7886.896484375,4096,80.40570068359375,98.08877252883973,80.40570068359375,0.016797872260212898,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.034555017948150635,14336,4096,4.018662452697754,5.707009955014262,1.1903939247131348,6.056083679199219,3.81202323757095,1.4201267267876925,model.layers.0.mlp.up_proj,4096,6486.69140625,4096,26.31035614013672,246.5451768003431,26.31035614013672,0.019155900925397873,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.026885583996772766,4096,14336,3.567612409591675,5.618391356639948,1.1912034749984741,5.7954511642456055,3.808368849823048,1.5748323280675525,model.layers.0.mlp.down_proj,4096,6432.337890625,4096,37.56923294067383,171.21291512079597,37.56923294067383,0.12197220325469971,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.03319248557090759,4096,4096,3.6044318675994873,7.892408477795836,1.0638214349746704,7.934940814971924,3.752399946249046,2.189640078576959,model.layers.1.self_attn.q_proj,3782,5654.57470703125,3866,154.75335693359375,36.539270094526515,154.75335693359375,1.0027873940998688e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.028527557849884033,1024,4096,4.0822882652282715,7.772471724700551,0.9240761995315552,7.863532066345215,3.4602539278130235,1.9039497506592502,model.layers.1.self_attn.k_proj,1023,2885.71826171875,1024,80.15853118896484,36.00013896107938,80.15853118896484,1.4767941138416063e-05,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.047993600368499756,1024,4096,8.683877944946289,1.6611113222491931,1.0216600894927979,1.6846230030059814,2.4016825093118235,0.19128681135090128,model.layers.1.self_attn.v_proj,1024,252.16366577148438,1024,1.5534125566482544,162.32884476971742,1.5534125566482544,0.012190783396363258,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.021178826689720154,4096,4096,3.7474417686462402,4.952392230089326,1.1277564764022827,4.984598636627197,3.0776301922036966,1.321539475683,model.layers.1.self_attn.o_proj,4069,1195.721923828125,4069,20.967153549194336,57.02833820635947,20.967153549194336,1.0504846613912378e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.02256089448928833,14336,4096,3.140374183654785,5.26932231159666,1.178154706954956,5.7562174797058105,3.9068914817506504,1.6779281714334415,model.layers.1.mlp.gate_proj,4096,8070.33349609375,4096,47.63521957397461,169.41946669440688,47.63521957397461,0.027473194524645805,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.03274434804916382,14336,4096,4.480856895446777,5.803690661036918,1.1916152238845825,6.040950298309326,3.8243967510679506,1.295218927195452,model.layers.1.mlp.up_proj,4096,6674.162109375,4096,19.734172821044922,338.2032867502578,19.734172821044922,0.028584586456418037,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.024001121520996094,4096,14336,4.73057746887207,6.274923055632967,1.196222186088562,6.384774208068848,3.8199866536844644,1.326460267678297,model.layers.1.mlp.down_proj,4096,6606.7314453125,4096,21.206073760986328,311.54901750210695,21.206073760986328,0.07194593548774719,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.026968777179718018,4096,4096,3.382068395614624,6.571264824096423,1.1175334453582764,6.634454727172852,3.708919965945314,1.9429721860791127,model.layers.2.self_attn.q_proj,4046,5115.87548828125,4056,87.69446563720703,58.33749542925187,87.69446563720703,1.1295927833998576e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.034966275095939636,1024,4096,5.5242695808410645,9.286116015572768,0.9784755706787109,9.300296783447266,3.4785891802600233,1.6809672083669325,model.layers.2.self_attn.k_proj,1024,3010.1572265625,1024,47.969722747802734,62.75119083735753,47.969722747802734,7.355721754720435e-05,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.041482746601104736,1024,4096,4.961453437805176,-0.2688895269881775,1.0137275457382202,0.6655235290527344,2.2508650361350404,-0.05419571711371891,model.layers.2.self_attn.v_proj,1024,178.1824951171875,1024,0.8826820254325867,201.8648731743047,0.8826820254325867,0.00858990103006363,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.013501346111297607,4096,4096,3.242445468902588,3.915012796898669,1.127539873123169,4.01212215423584,3.0057471146063177,1.2074259488544963,model.layers.2.self_attn.o_proj,4068,1013.3211669921875,4068,16.12226104736328,62.85229869528203,16.12226104736328,1.0021644811786246e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.022243857383728027,14336,4096,4.506947040557861,8.050118016197011,1.188876748085022,8.066771507263184,3.931012966999925,1.7861576680964468,model.layers.2.mlp.gate_proj,4096,8531.255859375,4096,61.11638641357422,139.59031873455416,61.11638641357422,0.018311528488993645,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.03727602958679199,14336,4096,8.598174095153809,9.682242876048269,1.195582389831543,9.699860572814941,3.8201795152744986,1.1260812782920357,model.layers.2.mlp.up_proj,4096,6609.666015625,4096,13.368456840515137,494.4225122224582,13.368456840515137,0.015994898974895477,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.013349056243896484,4096,14336,4.474026203155518,5.882552562227319,1.191346287727356,6.210351943969727,3.821992457406626,1.3148230017245701,model.layers.2.mlp.down_proj,4096,6637.3154296875,4096,20.6453857421875,321.4914709064786,20.6453857421875,0.09155619144439697,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.019140243530273438,4096,4096,3.3622305393218994,6.724174184442411,1.1216777563095093,6.7794294357299805,3.7128704158396615,1.999914671466447,model.layers.3.self_attn.q_proj,4060,5162.623046875,4067,99.98035430908203,51.63637479134275,99.98035430908203,1.0802918950503226e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.035908043384552,1024,4096,5.020192623138428,8.606224317299926,0.9812158942222595,8.635974884033203,3.4779778300198005,1.71432153372626,model.layers.3.self_attn.k_proj,1024,3005.9228515625,1024,51.79901885986328,58.03049783036825,51.79901885986328,0.00010131308226846159,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.08791199326515198,1024,4096,6.305380821228027,-0.4908917025482921,1.0263065099716187,0.714204728603363,2.399448298716219,-0.07785282387633595,model.layers.3.self_attn.v_proj,1024,250.8697509765625,1024,0.8358862400054932,300.1242740578118,0.8358862400054932,0.024940529838204384,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.038983702659606934,4096,4096,3.2836010456085205,3.7917714797415987,1.1409953832626343,3.9288933277130127,3.121427869014459,1.154760102422523,model.layers.3.self_attn.o_proj,4074,1322.5980224609375,4074,14.281048774719238,92.61210736862982,14.281048774719238,1.1330318557156716e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.020951390266418457,14336,4096,3.435316801071167,6.640807413171803,1.183833360671997,6.7283034324646,3.9825069067288283,1.9330989826327316,model.layers.3.mlp.gate_proj,4096,9605.2109375,4096,85.72332000732422,112.0489842983138,85.72332000732422,0.014474589377641678,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.027216076850891113,14336,4096,8.727930068969727,8.141827709334583,1.1966718435287476,8.395065307617188,3.8038503782107167,0.9328474959121288,model.layers.3.mlp.up_proj,4096,6365.76171875,4096,8.56736946105957,743.0240691362357,8.56736946105957,0.015771450474858284,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.02397388219833374,4096,14336,5.093216419219971,6.124274046977658,1.1907167434692383,6.4099836349487305,3.8012324219397025,1.2024374271367786,model.layers.3.mlp.down_proj,4096,6327.50390625,4096,15.938132286071777,397.00410265634207,15.938132286071777,0.015683559700846672,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.02509176731109619,4096,4096,3.408740520477295,6.842380473557886,1.1144646406173706,6.894361972808838,3.701484249967175,2.007304584333632,model.layers.4.self_attn.q_proj,4053,5029.0302734375,4063,101.6961669921875,49.45152233538792,101.6961669921875,1.0977842066495214e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.029074400663375854,1024,4096,4.230003356933594,7.43009137186819,0.9770808815956116,7.492583274841309,3.46345845386947,1.7565213889698654,model.layers.4.self_attn.k_proj,1024,2907.08984375,1024,57.08491897583008,50.9257067524414,57.08491897583008,0.0007769794319756329,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.05154013633728027,1024,4096,9.406049728393555,0.3250202113294909,1.0215052366256714,0.9611893892288208,2.4649374468819163,0.03455437943820021,model.layers.4.self_attn.v_proj,1024,291.70068359375,1024,1.0828152894973755,269.39099071010764,1.0828152894973755,0.017860587686300278,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.027887403964996338,4096,4096,4.08953857421875,4.203542980537292,1.1371694803237915,4.346673488616943,3.1406335027071814,1.0278770830130441,model.layers.4.self_attn.o_proj,4070,1382.3992919921875,4070,10.662942886352539,129.64519333227557,10.662942886352539,1.14693821160472e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.015655815601348877,14336,4096,3.629533052444458,7.640265794428202,1.1831505298614502,7.658350944519043,4.029528904061627,2.1050271988245295,model.layers.4.mlp.gate_proj,4096,10703.576171875,4096,127.35828399658203,84.04303070039995,127.35828399658203,0.01354703214019537,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.025646567344665527,14336,4096,7.7062554359436035,7.141505329374733,1.1973539590835571,7.50676965713501,3.781205218157802,0.9267153663328163,model.layers.4.mlp.up_proj,4096,6042.3408203125,4096,8.447250366210938,715.3026793762272,8.447250366210938,0.013393673114478588,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.010252818465232849,4096,14336,5.05147123336792,6.421557056007029,1.1918212175369263,6.693121433258057,3.7789815462535064,1.2712251063786906,model.layers.4.mlp.down_proj,4096,6011.48193359375,4096,18.673473358154297,321.9262864650013,18.673473358154297,0.06861992180347443,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.02377253770828247,4096,4096,4.291635513305664,8.364785713163142,1.108336091041565,8.381669044494629,3.6965768388056097,1.9490904311955664,model.layers.5.self_attn.q_proj,4062,4972.5234375,4073,88.93862915039062,55.90960289135691,88.93862915039062,1.0335467777622398e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.02009570598602295,1024,4096,4.870515823364258,8.598478768657952,0.9807698726654053,8.614007949829102,3.46713861520285,1.765414399725457,model.layers.5.self_attn.k_proj,1024,2931.828857421875,1024,58.265892028808594,50.31809786714123,58.265892028808594,0.010511362925171852,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.047176897525787354,1024,4096,7.103832244873047,-0.5870842076670225,1.017404556274414,0.26476654410362244,2.3021679830362167,-0.08264330961513497,model.layers.5.self_attn.v_proj,1024,200.52474975585938,1024,0.8267166614532471,242.55559262996607,0.8267166614532471,0.011733225546777248,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.03166627883911133,4096,4096,3.8611226081848145,3.2188138407520612,1.1320381164550781,3.7178738117218018,3.0737277452126532,0.8336471455034383,model.layers.5.self_attn.o_proj,4067,1185.025634765625,4067,6.817845344543457,173.81233731182235,6.817845344543457,1.0706681678129826e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.018964827060699463,14336,4096,3.7848000526428223,7.986525265563732,1.1828057765960693,7.996728420257568,4.02917583194021,2.1101577770236397,model.layers.5.mlp.gate_proj,4096,10694.8779296875,4096,128.87176513671875,82.98852676023652,128.87176513671875,0.011182982474565506,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.01753091812133789,14336,4096,7.203172206878662,7.266246835093549,1.1961487531661987,7.454293251037598,3.7862200516747757,1.008756507050415,model.layers.5.mlp.up_proj,4096,6112.5166015625,4096,10.203672409057617,599.0506512279371,10.203672409057617,0.009440578520298004,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.02084285020828247,4096,14336,5.0609259605407715,6.322915544417433,1.1907958984375,6.532458305358887,3.7827608711789527,1.2493594242864234,model.layers.5.mlp.down_proj,4096,6064.0234375,4096,17.75658416748047,341.50844443413246,17.75658416748047,0.038620609790086746,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.038813233375549316,4096,4096,4.150608062744141,8.076279694481977,1.1133131980895996,8.098712921142578,3.7140633366540365,1.9458063908694887,model.layers.6.self_attn.q_proj,4073,5176.8232421875,4081,88.26863098144531,58.64850496294323,88.26863098144531,1.0091503099829424e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.026053249835968018,1024,4096,4.401271820068359,8.002990010131262,0.9809828996658325,8.027069091796875,3.4658399150621304,1.8183357759546332,model.layers.6.self_attn.k_proj,1024,2923.07470703125,1024,65.816650390625,44.412389413357566,65.816650390625,0.016286997124552727,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.02735823392868042,1024,4096,6.271557331085205,-0.08581868119394696,1.021783471107483,0.8017727136611938,2.375800955506296,-0.013683791228150543,model.layers.6.self_attn.v_proj,1024,237.5751190185547,1024,0.9689831137657166,245.1798340378471,0.9689831137657166,0.009146001189947128,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.028835654258728027,4096,4096,4.079671859741211,3.538470414714561,1.1365195512771606,3.9113566875457764,3.110749915934096,0.8673419177735093,model.layers.6.self_attn.o_proj,4067,1290.4759521484375,4067,7.3678693771362305,175.14913553611672,7.3678693771362305,1.1095329682575539e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.013361513614654541,14336,4096,3.8868212699890137,8.281805640817522,1.1817936897277832,8.289887428283691,4.033768605247458,2.1307400226408997,model.layers.6.mlp.gate_proj,4096,10808.5791015625,4096,135.1263427734375,79.98868969379966,135.1263427734375,0.008075496181845665,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.015850424766540527,14336,4096,6.14350700378418,6.302101029460364,1.1950180530548096,6.678040504455566,3.7861294950781414,1.0258149010945208,model.layers.6.mlp.up_proj,4096,6111.2421875,4096,10.612431526184082,575.856925193978,10.612431526184082,0.0077928705140948296,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.014677643775939941,4096,14336,4.519219398498535,6.202863553458245,1.1892313957214355,6.330001354217529,3.7823413104114905,1.372551984424364,model.layers.6.mlp.down_proj,4096,6058.16796875,4096,23.5804443359375,256.9149199413991,23.5804443359375,0.024583572521805763,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.0326671302318573,4096,4096,3.1624019145965576,6.157905069359537,1.108093023300171,6.278592109680176,3.677308320728183,1.947224051736362,model.layers.7.self_attn.q_proj,4070,4756.72802734375,4077,88.55723571777344,53.71360102638202,88.55723571777344,1.2247656741237734e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.04022228717803955,1024,4096,4.4717488288879395,8.131756710056726,0.9761380553245544,8.165596008300781,3.4734820873605172,1.8184734924119115,model.layers.7.self_attn.k_proj,1024,2974.966552734375,1024,65.8375244140625,45.1864886963906,65.8375244140625,0.025790510699152946,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.061953186988830566,1024,4096,4.844428062438965,0.24785933434726382,1.0105801820755005,1.34923255443573,2.368483799768508,0.05116379707834429,model.layers.7.self_attn.v_proj,1024,233.60589599609375,1024,1.12502920627594,207.64429464846836,1.12502920627594,0.013732087798416615,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.03962826728820801,4096,4096,3.7277002334594727,2.9632382929053067,1.1306885480880737,3.8586254119873047,3.124954375593337,0.7949239765331906,model.layers.7.self_attn.o_proj,4068,1333.38134765625,4068,6.2362565994262695,213.81117444380334,6.2362565994262695,1.0029274562839419e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.012795448303222656,14336,4096,3.8227760791778564,8.03787266722024,1.1807206869125366,8.050814628601074,4.0177113134002305,2.1026271224729705,model.layers.7.mlp.gate_proj,4096,10416.248046875,4096,126.6563949584961,82.24020627058184,126.6563949584961,0.08858349919319153,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.01235973834991455,14336,4096,5.308156967163086,5.717240085964157,1.1942517757415771,6.275766372680664,3.7979559968670964,1.0770668842936841,model.layers.7.mlp.up_proj,4096,6279.947265625,4096,11.941720008850098,525.8829767379309,11.941720008850098,0.10676658153533936,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.010960668325424194,4096,14336,3.9297118186950684,5.995942271831363,1.184696912765503,6.171591281890869,3.7947080817720416,1.5257969409630714,model.layers.7.mlp.down_proj,4096,6233.1572265625,4096,33.558067321777344,185.74243763190506,33.558067321777344,0.013376104645431042,58720256
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.029987454414367676,4096,4096,4.3693952560424805,7.966998260491929,1.1018092632293701,8.036852836608887,3.6803634032177834,1.823364056953714,model.layers.8.self_attn.q_proj,4072,4790.3076171875,4077,66.5831069946289,71.944789503048,66.5831069946289,1.1377241207810584e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.03685891628265381,1024,4096,5.03230619430542,8.833425600254346,0.9706228971481323,8.861589431762695,3.4666063415054955,1.7553434268865216,model.layers.8.self_attn.k_proj,1024,2928.23779296875,1024,56.930294036865234,51.43549392301695,56.930294036865234,0.02468694932758808,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.06018681824207306,1024,4096,11.089954376220703,-0.05657600934181766,1.0132741928100586,0.6476011872291565,2.4110017919300115,-0.005101554742472976,model.layers.8.self_attn.v_proj,1024,257.6331787109375,1024,0.9883219599723816,260.6773795840143,0.9883219599723816,0.005672466941177845,4194304
ContactDoctor/Bio-Medical-Llama-3-8B,False,0.04041570425033569,4096,4096,3.5542869567871094,3.3835991312196154,1.1266292333602905,3.9315245151519775,3.1413827824502474,0.9519769147390995,model.layers.8.self_attn.o_proj,4064,1384.786376953125,4064,8.953171730041504,154.66992242610604,8.953171730041504,1.0329267752240412e-05,16777216
