model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
migtissera/Synthia-13B,False,0.019270896911621094,5120,5120,1.5260679721832275,4.277675993915977,0.821181058883667,4.60982608795166,3.5249440520451776,2.80307042142837,model.layers.0.self_attn.q_proj,3234,3349.222900390625,4458,635.4339599609375,5.270764723680355,635.4339599609375,1.000328211375745e-05,26214400
migtissera/Synthia-13B,False,0.022797107696533203,5120,5120,1.439591407775879,3.7377885106578885,0.8399720788002014,4.443167686462402,3.6043619176582,2.5964231867934306,model.layers.0.self_attn.k_proj,3316,4021.2578125,4348,394.84185791015625,10.184476979679829,394.84185791015625,1.002852150122635e-05,26214400
migtissera/Synthia-13B,False,0.04756471514701843,5120,5120,4.126317024230957,5.80922627917346,1.1291049718856812,6.310537815093994,3.4167769829010446,1.407847784128064,model.layers.0.self_attn.v_proj,5082,2610.8203125,5082,25.576892852783203,102.07730577468867,25.576892852783203,1.0099932296725456e-05,26214400
migtissera/Synthia-13B,False,0.03587782382965088,5120,5120,2.745955467224121,3.7331635077170895,1.1480344533920288,4.067945957183838,3.129916521014474,1.359513492580757,model.layers.0.self_attn.o_proj,5080,1348.70361328125,5080,22.883028030395508,58.939036017863025,22.883028030395508,1.0058501175080892e-05,26214400
migtissera/Synthia-13B,False,0.03470239043235779,13824,5120,2.3572587966918945,5.385256924784656,1.181711196899414,6.093340873718262,4.210320035455805,2.284542084366028,model.layers.0.mlp.gate_proj,5120,16230.056640625,5120,192.5493621826172,84.29036822896421,192.5493621826172,0.005968499928712845,70778880
migtissera/Synthia-13B,False,0.05403244495391846,13824,5120,3.800734758377075,7.997226878227759,1.1941279172897339,8.411125183105469,4.1852219719775,2.10412654042783,model.layers.0.mlp.up_proj,5120,15318.7021484375,5120,127.09443664550781,120.53007631769493,127.09443664550781,0.0050055705942213535,70778880
migtissera/Synthia-13B,False,0.016439199447631836,5120,13824,4.005877494812012,8.566606120511143,1.2242399454116821,8.694769859313965,4.273312585792861,2.1385092608562553,model.layers.0.mlp.down_proj,5120,18763.4453125,5120,137.56541442871094,136.39653099161475,137.56541442871094,0.1989748179912567,70778880
migtissera/Synthia-13B,False,0.028162658214569092,5120,5120,3.2433438301086426,8.128245198809779,1.0496642589569092,8.377098083496094,4.033953419918255,2.506131210435838,model.layers.1.self_attn.q_proj,4718,10813.1796875,4959,320.72381591796875,33.71492589831769,320.72381591796875,1.0108640708494931e-05,26214400
migtissera/Synthia-13B,False,0.03249746561050415,5120,5120,3.366872787475586,8.506111027887453,1.0499285459518433,8.688454627990723,4.0468763581766565,2.526412954932332,model.layers.1.self_attn.k_proj,4658,11139.7734375,4936,336.0570068359375,33.14846353713559,336.0570068359375,1.0036196727014612e-05,26214400
migtissera/Synthia-13B,False,0.025576114654541016,5120,5120,3.395400285720825,4.965663884636828,1.1684292554855347,5.437090873718262,3.5265706175839853,1.4624678879599742,model.layers.1.self_attn.v_proj,5093,3361.790283203125,5094,29.004667282104492,115.90514900604657,29.004667282104492,1.0437536730023567e-05,26214400
migtissera/Synthia-13B,False,0.015022754669189453,5120,5120,3.5766983032226562,4.619165389899269,1.1835436820983887,5.021669864654541,3.412586533356069,1.2914607267091371,model.layers.1.self_attn.o_proj,5094,2585.75,5094,19.564138412475586,132.16784432229986,19.564138412475586,1.063091531250393e-05,26214400
migtissera/Synthia-13B,False,0.01504594087600708,13824,5120,2.3723816871643066,5.26274778080164,1.171981930732727,6.4228596687316895,4.338816570273621,2.218339405195869,model.layers.1.mlp.gate_proj,5120,21818.08203125,5120,165.32533264160156,131.97059206012943,165.32533264160156,0.011280551552772522,70778880
migtissera/Synthia-13B,False,0.040066301822662354,13824,5120,7.127023220062256,13.693943632433704,1.2152177095413208,13.70271110534668,4.294279919755117,1.921411395698257,model.layers.1.mlp.up_proj,5120,19691.55078125,5120,83.44712829589844,235.9763743028395,83.44712829589844,0.010114600881934166,70778880
