model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.02793210744857788,4096,4096,2.484252452850342,7.383492123017563,0.8892415165901184,7.413321495056152,3.722824371374445,2.9721182782957545,model.layers.0.self_attn.q_proj,2838,5282.31591796875,3314,937.8173828125,5.632563455080311,937.8173828125,1.0026039490185212e-05,16777216
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.04357066750526428,1024,4096,2.6418347358703613,6.678421119594496,0.7955552339553833,6.736669540405273,3.443759682866499,2.52794810701672,model.layers.0.self_attn.k_proj,1013,2778.175537109375,1024,337.24700927734375,8.237806298304845,337.24700927734375,1.0799049960041884e-05,4194304
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.03183788061141968,1024,4096,4.573712348937988,1.6243110967631669,1.0083341598510742,1.7983593940734863,2.24670652411526,0.35514063256302736,model.layers.0.self_attn.v_proj,1024,176.48448181152344,1024,2.2653777599334717,77.90510039116228,2.2653777599334717,0.004026409238576889,4194304
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.010701507329940796,4096,4096,3.680060386657715,4.807554381284392,1.1203843355178833,4.846700668334961,2.9664851592952224,1.3063792101658103,model.layers.0.self_attn.o_proj,4058,925.7317504882812,4058,20.24786376953125,45.71997130291402,20.24786376953125,1.0703885891416576e-05,16777216
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.021373391151428223,14336,4096,3.057128667831421,5.818666675749537,1.1693787574768066,6.163242816925049,3.894106199134294,1.9033110176147794,model.layers.0.mlp.gate_proj,4096,7836.21240234375,4096,80.04072570800781,97.90281551082641,80.04072570800781,0.015410036779940128,58720256
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.03443741798400879,14336,4096,4.0886993408203125,5.804048444408026,1.1908410787582397,6.099990367889404,3.8094889571662938,1.4195341747098391,model.layers.0.mlp.up_proj,4096,6448.94921875,4096,26.27448272705078,245.44533514680813,26.27448272705078,0.01769164763391018,58720256
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.02575814723968506,4096,14336,3.6015403270721436,5.671990476173819,1.1913188695907593,5.839552879333496,3.8072921506232085,1.5748790686969312,model.layers.0.mlp.down_proj,4096,6416.41064453125,4096,37.57327651977539,170.77059119808715,37.57327651977539,0.1215989738702774,58720256
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.03244054317474365,4096,4096,3.6045849323272705,7.890529086963697,1.061983585357666,7.933279037475586,3.752078247493482,2.1890257089515273,model.layers.1.self_attn.q_proj,3772,5650.3876953125,3836,154.5345916748047,36.56390219222185,154.5345916748047,1.0022000424214639e-05,16777216
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.02886509895324707,1024,4096,4.091960906982422,7.792166553973907,0.9259544014930725,7.882569313049316,3.4606115803970603,1.9042622183114077,model.layers.1.self_attn.k_proj,1000,2888.095703125,1011,80.21622467041016,36.00388468781116,80.21622467041016,1.0545218174229376e-05,4194304
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.04882711172103882,1024,4096,8.789949417114258,1.7185779784908068,1.02165687084198,1.7393643856048584,2.4037519137092644,0.195516253500241,model.layers.1.self_attn.v_proj,1024,253.3680877685547,1024,1.5686146020889282,161.523479018456,1.5686146020889282,0.012124156579375267,4194304
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.02234206348657608,4096,4096,3.7523953914642334,4.9614622051880035,1.127558708190918,4.993174076080322,3.07603944925474,1.3222119972948738,model.layers.1.self_attn.o_proj,4068,1191.3502197265625,4068,20.99964714050293,56.73191610104504,20.99964714050293,1.024689572659554e-05,16777216
nbeerbower/llama-3-slerp-kraut-dragon-8B,False,0.02239173650741577,14336,4096,3.1576826572418213,5.218731095751807,1.178800344467163,5.7190022468566895,3.9045429069696365,1.652709173856715,model.layers.1.mlp.gate_proj,4096,8026.80859375,4096,44.9478759765625,178.58037603235084,44.9478759765625,0.026711558923125267,58720256
