model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceH4/starchat-alpha,False,0.04863691329956055,6400,6144,4.464449882507324,9.779872272453137,1.1839646100997925,10.271649360656738,4.248641178020046,2.1906108322041606,transformer.h.0.attn.c_attn,6125,17727.2421875,6144,155.0996551513672,114.29581948586129,155.0996551513672,4.5096698158886284e-05,39328000
HuggingFaceH4/starchat-alpha,False,0.0749390721321106,6144,6144,2.936253070831299,8.18445382904938,1.1190859079360962,8.692068099975586,4.037974778440788,2.7873802535461407,transformer.h.0.attn.c_proj,5983,10913.76953125,6116,612.8867797851562,17.807154422674536,612.8867797851562,1.0678922990337014e-05,37754880
HuggingFaceH4/starchat-alpha,False,0.02231311798095703,24576,6144,1.723007082939148,5.912672233617328,1.078067660331726,6.060580253601074,4.326093166937837,3.4316006545552593,transformer.h.0.mlp.c_fc,6144,21188.15625,6144,2701.47314453125,7.843185964255252,2701.47314453125,0.007673043292015791,151019520
HuggingFaceH4/starchat-alpha,False,0.02077484130859375,6144,24576,2.802593231201172,9.898691074775268,1.1325174570083618,9.900065422058105,4.27065764121267,3.5319756590337437,transformer.h.0.mlp.c_proj,5972,18649.08984375,6144,3403.89111328125,5.478756288938054,3403.89111328125,0.013348556123673916,151001088
HuggingFaceH4/starchat-alpha,False,0.033137500286102295,6400,6144,1.7020937204360962,4.427355595174113,1.0593523979187012,5.167734146118164,3.944104755621978,2.6011232765959402,transformer.h.1.attn.c_attn,5827,8792.345703125,6139,399.13818359375,22.028325187935433,399.13818359375,1.0202275007031858e-05,39328000
HuggingFaceH4/starchat-alpha,False,0.02356541156768799,6144,6144,2.3706576824188232,7.502615937523672,1.0562682151794434,7.540558815002441,3.9140938336446367,3.1647824960829527,transformer.h.1.attn.c_proj,5880,8205.2880859375,6115,1461.445068359375,5.614503249957109,1461.445068359375,1.0126499546458945e-05,37754880
HuggingFaceH4/starchat-alpha,False,0.018628835678100586,24576,6144,2.132608413696289,7.187246673692996,1.0446594953536987,7.200848579406738,4.034856941225461,3.370167081558064,transformer.h.1.mlp.c_fc,5578,10835.69921875,6144,2345.130859375,4.620509416535424,2345.130859375,0.0006808537291362882,151019520
HuggingFaceH4/starchat-alpha,False,0.024715662002563477,6144,24576,2.3863203525543213,6.972902642808326,1.177422046661377,7.012136459350586,3.8688356214132313,2.922031250055978,transformer.h.1.mlp.c_proj,3990,7393.25390625,6144,835.6631469726562,8.8471699787569,835.6631469726562,0.00015997931768652052,151001088
HuggingFaceH4/starchat-alpha,False,0.04826459288597107,6400,6144,1.6290092468261719,4.230687858211782,1.0473439693450928,5.092541217803955,3.9634830486123245,2.597092598740313,transformer.h.2.attn.c_attn,5542,9193.5458984375,6086,395.450927734375,23.248259780573377,395.450927734375,1.0063386071124114e-05,39328000
HuggingFaceH4/starchat-alpha,False,0.04306375980377197,6144,6144,3.276867628097534,8.223593516253452,1.1728037595748901,8.315101623535156,3.984592617857239,2.509589781943026,transformer.h.2.attn.c_proj,6044,9651.451171875,6119,323.28814697265625,29.854021133324512,323.28814697265625,1.1070435903093312e-05,37754880
