model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.01857393980026245,5120,5120,1.5211389064788818,4.264586835396876,0.8228887915611267,4.603640556335449,3.5319488697840544,2.8035485893056946,model.layers.0.self_attn.q_proj,3227,3403.68115234375,4451,636.1339721679688,5.3505728372655135,636.1339721679688,1.0018208740802947e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.02255791425704956,5120,5120,1.4384316205978394,3.7379083711073315,0.840438187122345,4.450324535369873,3.612481439708134,2.5985999734584437,model.layers.0.self_attn.k_proj,3309,4097.14599609375,4343,396.82586669921875,10.324795684751203,396.82586669921875,1.0008664503402542e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.03426617383956909,5120,5120,4.082751274108887,6.020809663491626,1.1268168687820435,6.454729080200195,3.4228405343070234,1.474694209679904,model.layers.0.self_attn.v_proj,5079,2647.52783203125,5081,29.832813262939453,88.74549673530812,29.832813262939453,1.0553168067417573e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.0319022536277771,5120,5120,2.690136194229126,3.660411715143654,1.1441657543182373,4.127089023590088,3.1379838003270253,1.360678958558292,model.layers.0.self_attn.o_proj,5080,1373.99072265625,5080,22.94451904296875,59.883178204047105,22.94451904296875,1.0435301192046609e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.02697831392288208,5120,5120,3.2528371810913086,8.155065119233958,1.049760103225708,8.401275634765625,4.03559716320607,2.5070621937793947,model.layers.1.self_attn.q_proj,4718,10854.18359375,4960,321.4120788574219,33.77030394232603,321.4120788574219,1.002047247311566e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.0343782901763916,5120,5120,3.405627489089966,8.603947534028174,1.0499898195266724,8.780359268188477,4.0484212801140975,2.5263912631640393,model.layers.1.self_attn.k_proj,4659,11179.4716796875,4937,336.04022216796875,33.26825463798043,336.04022216796875,1.0036319508799352e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE3_3.3w-r4-q_k_v_o,False,0.017735302448272705,5120,5120,3.320296049118042,4.9168111741693625,1.166196584701538,5.501562595367432,3.530871008399749,1.4808351729585671,model.layers.1.self_attn.v_proj,5092,3395.244140625,5093,30.257648468017578,112.21110405237812,30.257648468017578,1.07907990241074e-05,26214400
