model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vicgalle/NeuralBeagle-11B,False,0.02814030647277832,4096,4096,1.4271999597549438,2.4772705835884694,0.5951626300811768,2.9776179790496826,2.4542551622240447,1.7357557829624848,model.layers.0.self_attn.q_proj,2086,284.61328125,2135,54.419654846191406,5.229972186600865,54.419654846191406,1.0003100214817096e-05,16777216
vicgalle/NeuralBeagle-11B,False,0.02307260036468506,1024,4096,1.454698920249939,1.6542894756320834,0.5888758301734924,2.1451191902160645,1.8915552875881205,1.137204030747374,model.layers.0.self_attn.k_proj,970,77.9031982421875,970,13.715259552001953,5.680038204659155,13.715259552001953,1.0193608432018664e-05,4194304
vicgalle/NeuralBeagle-11B,False,0.04057815670967102,1024,4096,4.418353080749512,-3.0077843217022493,0.9660362005233765,-2.6134896278381348,1.2287142568416738,-0.6807478412730249,model.layers.0.self_attn.v_proj,1024,16.932233810424805,1024,0.20857015252113342,81.18243960486696,0.20857015252113342,0.0005202083848416805,4194304
vicgalle/NeuralBeagle-11B,False,0.036508381366729736,4096,4096,3.036196231842041,-0.2736164536999245,1.0855739116668701,0.342559814453125,1.840373650790177,-0.09011817181985077,model.layers.0.self_attn.o_proj,3941,69.24264526367188,3941,0.8126093745231628,85.21024668747305,0.8126093745231628,1.027876260195626e-05,16777216
vicgalle/NeuralBeagle-11B,False,0.01995021104812622,14336,4096,2.383063316345215,1.4040574827630206,1.1348499059677124,2.603534698486328,2.775854743519294,0.5891817783995573,model.layers.0.mlp.gate_proj,4096,596.8356323242188,4096,3.8831286430358887,153.69968064143342,3.8831286430358887,0.0003747131850104779,58720256
vicgalle/NeuralBeagle-11B,False,0.04752779006958008,14336,4096,3.242910385131836,0.6273445406443608,1.1636900901794434,1.9155914783477783,2.7257974169491295,0.1934510874924646,model.layers.0.mlp.up_proj,4096,531.860107421875,4096,1.5611732006072998,340.67975751504076,1.5611732006072998,0.00044356592115946114,58720256
vicgalle/NeuralBeagle-11B,False,0.030805781483650208,4096,14336,4.066533088684082,0.8535598531740358,1.1869561672210693,1.4295603036880493,2.700426253057222,0.20989866172470892,model.layers.0.mlp.down_proj,4096,501.67938232421875,4096,1.6214317083358765,309.4051878627113,1.6214317083358765,0.009939542971551418,58720256
vicgalle/NeuralBeagle-11B,False,0.05329808592796326,4096,4096,2.455416679382324,2.230906793975398,0.9470062255859375,2.831820249557495,2.4355363142417206,0.9085654637389678,model.layers.1.self_attn.q_proj,3096,272.6065673828125,3096,8.101500511169434,33.64889837468669,8.101500511169434,1.0220303920505103e-05,16777216
vicgalle/NeuralBeagle-11B,False,0.03863847255706787,1024,4096,2.954738140106201,1.7615025177789183,0.838636040687561,2.190709352493286,2.0042811189800522,0.5961619724838307,model.layers.1.self_attn.k_proj,969,100.99063873291016,969,3.946044445037842,25.59287918307815,3.946044445037842,1.025416986522032e-05,4194304
vicgalle/NeuralBeagle-11B,False,0.11077576875686646,1024,4096,5.175155162811279,-5.252839590958781,1.0129294395446777,-3.8251986503601074,1.4095167628545449,-1.0150110336218985,model.layers.1.self_attn.v_proj,1024,25.675373077392578,1024,0.09660263359546661,265.7833655437472,0.09660263359546661,0.002203303389251232,4194304
