model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
luffycodes/llama-class-shishya-7b-ep3,False,0.02021390199661255,4096,4096,1.5534379482269287,4.151472913108249,0.7724185585975647,4.5726141929626465,3.477763103423405,2.6724420617165165,model.layers.0.self_attn.q_proj,3037,3004.43701171875,3660,470.3726501464844,6.387354814917709,470.3726501464844,1.0107494745170698e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.031175196170806885,4096,4096,1.4595766067504883,3.6986690255486265,0.7970575094223022,4.440011024475098,3.5759419128232492,2.534069817536413,model.layers.0.self_attn.k_proj,3112,3766.5341796875,3638,342.034423828125,11.012149413300612,342.034423828125,1.0059973647003062e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.06916782259941101,4096,4096,3.5633480548858643,4.310519832109035,1.0860880613327026,5.168304920196533,3.3070910850549105,1.2096825136682032,model.layers.0.self_attn.v_proj,4066,2028.1080322265625,4066,16.206249237060547,125.14357903299877,16.206249237060547,1.0359190127928741e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.05299335718154907,4096,4096,2.284621238708496,2.9202723702700615,1.0784326791763306,3.3912007808685303,2.932346845859033,1.2782304220899658,model.layers.0.self_attn.o_proj,4054,855.7498779296875,4054,18.97712516784668,45.093757371617144,18.97712516784668,1.0689740520319901e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.013672053813934326,11008,4096,2.6956396102905273,5.752913298511168,1.1415650844573975,6.401564598083496,4.077444381340639,2.1341552025536297,model.layers.0.mlp.gate_proj,4096,11952.1044921875,4096,136.19313049316406,87.75849742867473,136.19313049316406,0.03299035504460335,45088768
luffycodes/llama-class-shishya-7b-ep3,False,0.027171969413757324,11008,4096,2.9653444290161133,6.058708820340595,1.1516119241714478,6.6601362228393555,4.062802064702282,2.0431720379783487,model.layers.0.mlp.up_proj,4096,11555.8544921875,4096,110.45160675048828,104.62368843843382,110.45160675048828,0.024047529324889183,45088768
luffycodes/llama-class-shishya-7b-ep3,False,0.01699531078338623,4096,11008,4.238855361938477,8.021466325186351,1.177162766456604,8.103276252746582,4.098789218752368,1.8923661319545577,model.layers.0.mlp.down_proj,4096,12554.205078125,4096,78.04878234863281,160.85074872849586,78.04878234863281,0.15381817519664764,45088768
luffycodes/llama-class-shishya-7b-ep3,False,0.032996535301208496,4096,4096,2.916990041732788,7.36125544503431,0.9898746013641357,7.771560192108154,4.062897000772326,2.523579216835955,model.layers.1.self_attn.q_proj,3858,11558.380859375,3984,333.87139892578125,34.61926027974741,333.87139892578125,1.0211202607024461e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.031938910484313965,4096,4096,3.107065439224243,8.078296412222652,0.9867095351219177,8.335119247436523,4.06096259223706,2.599976270290465,model.layers.1.self_attn.k_proj,3810,11507.0126953125,3970,398.0854187011719,28.905888421777117,398.0854187011719,1.0088496310345363e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.021464824676513672,4096,4096,4.253745079040527,4.3757261263967235,1.1252195835113525,4.824758052825928,3.2245482364270495,1.028676153622189,model.layers.1.self_attn.v_proj,4072,1677.05859375,4072,10.68257999420166,156.99003374281133,10.68257999420166,1.0237767128273845e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.022155672311782837,4096,4096,3.765807867050171,4.396329440518728,1.1207765340805054,4.521636486053467,3.053862021816262,1.1674332827719265,model.layers.1.self_attn.o_proj,4063,1132.0406494140625,4063,14.703925132751465,76.98901070249329,14.703925132751465,1.0299339919583872e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.012220561504364014,11008,4096,2.618814706802368,6.003879702389173,1.1406283378601074,6.422839641571045,4.1683504567974845,2.2925943125315826,model.layers.1.mlp.gate_proj,4096,14735.0107421875,4096,196.1527099609375,75.12009772957957,196.1527099609375,0.017231807112693787,45088768
luffycodes/llama-class-shishya-7b-ep3,False,0.06157803535461426,11008,4096,4.499069690704346,7.75456709596991,1.1721807718276978,7.962836265563965,4.116296387248249,1.723593460219529,model.layers.1.mlp.up_proj,4096,13070.6259765625,4096,52.916786193847656,247.003397535925,52.916786193847656,0.015768060460686684,45088768
luffycodes/llama-class-shishya-7b-ep3,False,0.021341145038604736,4096,11008,4.849072456359863,7.953550265738496,1.1886053085327148,8.163179397583008,4.128807509042711,1.6402209571661308,model.layers.1.mlp.down_proj,4096,13452.6396484375,4096,43.673797607421875,308.025415361438,43.673797607421875,0.20638346672058105,45088768
luffycodes/llama-class-shishya-7b-ep3,False,0.023188263177871704,4096,4096,3.0644915103912354,7.401334999023535,1.0726996660232544,7.605884075164795,4.068053096864216,2.4151918756918427,model.layers.2.self_attn.q_proj,3991,11696.423828125,4047,260.130859375,44.96361506753662,260.130859375,1.0385687346570194e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.027574360370635986,4096,4096,3.3191046714782715,8.504115137784616,1.071325659751892,8.5596342086792,4.111862295245114,2.562171422571326,model.layers.2.self_attn.k_proj,3947,12937.85546875,4035,364.89794921875,35.45609257725365,364.89794921875,1.05639546745806e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.024871349334716797,4096,4096,4.133087158203125,4.487851949520691,1.1454380750656128,5.405406951904297,3.531873819935893,1.085835303669667,model.layers.2.self_attn.v_proj,4083,3403.093017578125,4083,12.185274124145508,279.2791514500924,12.185274124145508,1.0818142072821502e-05,16777216
luffycodes/llama-class-shishya-7b-ep3,False,0.01390838623046875,4096,4096,4.42757511138916,6.877033374723353,1.1525862216949463,6.884647846221924,3.5052315135367347,1.5532279411891603,model.layers.2.self_attn.o_proj,4084,3200.600830078125,4084,35.74604034423828,89.53721305229863,35.74604034423828,1.0553370884736069e-05,16777216
