model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.027100443840026855,4096,4096,1.4295036792755127,2.5051081423011947,0.5944655537605286,3.003682851791382,2.4692988345998774,1.7524321053659753,model.layers.0.self_attn.q_proj,2074,294.64483642578125,2128,56.54993438720703,5.210347980393715,56.54993438720703,1.0080078936880454e-05,16777216
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.022682279348373413,1024,4096,1.4571857452392578,1.6650906799478729,0.5900043249130249,2.1677465438842773,1.907253551747475,1.1426756577792894,model.layers.0.self_attn.k_proj,970,80.77064514160156,970,13.88914966583252,5.815377261021123,13.88914966583252,1.0515096619201358e-05,4194304
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.042739272117614746,1024,4096,4.377218246459961,-2.897287827165698,0.9651852250099182,-2.431177854537964,1.259087923845327,-0.6619016151431004,model.layers.0.self_attn.v_proj,1024,18.158832550048828,1024,0.21782031655311584,83.36611036749075,0.21782031655311584,0.0005515721277333796,4194304
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.03495591878890991,4096,4096,3.4483559131622314,-0.2477109276262684,1.0898157358169556,0.23601046204566956,1.8739932117933709,-0.07183450138681047,model.layers.0.self_attn.o_proj,3948,74.81578063964844,3948,0.8475503325462341,88.27296476291242,0.8475503325462341,1.0102251508214977e-05,16777216
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.021385639905929565,14336,4096,2.4151108264923096,1.4419338716229126,1.1365108489990234,2.6951611042022705,2.8210081577729222,0.5970466679233796,model.layers.0.mlp.gate_proj,4096,662.2289428710938,4096,3.9540910720825195,167.47943605717572,3.9540910720825195,0.0004080132639501244,58720256
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.05137130618095398,14336,4096,3.312533378601074,0.7756999331854599,1.1636886596679688,2.0476505756378174,2.771899042113529,0.2341712050953123,model.layers.0.mlp.up_proj,4096,591.4241333007812,4096,1.7146331071853638,344.9275129602663,1.7146331071853638,0.0004448172985576093,58720256
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.025689899921417236,4096,14336,4.135601997375488,0.9165561171122554,1.1868547201156616,1.539506435394287,2.7492318664898567,0.22162580385973188,model.layers.0.mlp.down_proj,4096,561.3475952148438,4096,1.66581130027771,336.9815027195821,1.66581130027771,0.011098891496658325,58720256
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.05287475883960724,4096,4096,2.9521937370300293,2.7612515930428785,0.9471958875656128,3.207855224609375,2.454033073504348,0.9353219466621988,model.layers.1.self_attn.q_proj,3091,284.4677734375,3091,8.61632251739502,33.014986714251194,8.61632251739502,1.0268546247971244e-05,16777216
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.04338651895523071,1024,4096,2.985490560531616,1.8932878284734878,0.8391900062561035,2.2639694213867188,2.0168089894015258,0.6341630596669368,model.layers.1.self_attn.k_proj,969,103.9462890625,969,4.306882858276367,24.13492367519365,4.306882858276367,1.087813507183455e-05,4194304
WebraftAI/synapsellm-7b-mistral-v0.4-preview3,False,0.06554186344146729,1024,4096,15.372549057006836,-13.87194514485894,1.0132697820663452,-13.801068305969238,1.4411412044020664,-0.9023841845237814,model.layers.1.self_attn.v_proj,1024,27.614755630493164,1024,0.12520331144332886,220.55930719526145,0.12520331144332886,0.0025265479926019907,4194304
