model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
proto-llm/uniwiz-7B-v0.2,False,0.02657926082611084,4096,4096,1.4263604879379272,2.4753078177234022,0.5924343466758728,2.9731900691986084,2.450892841321419,1.735401280851467,model.layers.0.self_attn.q_proj,2054,282.4183044433594,2101,54.37525177001953,5.19387580287167,54.37525177001953,1.0037967513198964e-05,16777216
proto-llm/uniwiz-7B-v0.2,False,0.024283766746520996,1024,4096,1.4531384706497192,1.650930154572362,0.5875234603881836,2.1419014930725098,1.8890985326404333,1.1361134454269917,model.layers.0.self_attn.k_proj,967,77.46375274658203,967,13.680861473083496,5.662198458700033,13.680861473083496,1.0201411896559875e-05,4194304
proto-llm/uniwiz-7B-v0.2,False,0.04069361090660095,1024,4096,4.334802627563477,-2.954196231690995,0.9655261039733887,-2.5584044456481934,1.2210019960913399,-0.6815065149463336,model.layers.0.self_attn.v_proj,1024,16.63420295715332,1024,0.20820611715316772,79.8929598447691,0.20820611715316772,0.000501650501973927,4194304
proto-llm/uniwiz-7B-v0.2,False,0.03805011510848999,4096,4096,3.4201223850250244,-0.31303855653593377,1.0866096019744873,0.14622916281223297,1.8267531248695266,-0.09152846632230774,model.layers.0.self_attn.o_proj,3939,67.10472869873047,3939,0.8099748492240906,82.84791652853536,0.8099748492240906,1.0227460734313354e-05,16777216
proto-llm/uniwiz-7B-v0.2,False,0.020268917083740234,14336,4096,2.381566047668457,1.4194511605804068,1.1347330808639526,2.6205949783325195,2.7827391019158547,0.596015870300991,model.layers.0.mlp.gate_proj,4096,606.3719482421875,4096,3.9447171688079834,153.71747131504014,3.9447171688079834,0.00030567782232537866,58720256
proto-llm/uniwiz-7B-v0.2,False,0.04746481776237488,14336,4096,3.2400388717651367,0.6495527309256176,1.1636316776275635,1.9386805295944214,2.732501002693717,0.20047683272754951,model.layers.0.mlp.up_proj,4096,540.1333618164062,4096,1.5866342782974243,340.42713510262064,1.5866342782974243,0.0003539360186550766,58720256
proto-llm/uniwiz-7B-v0.2,False,0.03157848119735718,4096,14336,4.069594860076904,0.8848848212966737,1.1869902610778809,1.4577155113220215,2.70742443983716,0.2174380624414175,model.layers.0.mlp.down_proj,4096,509.8288879394531,4096,1.6498256921768188,309.01985001019887,1.6498256921768188,0.010060148313641548,58720256
proto-llm/uniwiz-7B-v0.2,False,0.053066954016685486,4096,4096,2.9448108673095703,2.671409220433693,0.9462253451347351,3.133228302001953,2.4330752090709744,0.9071581642437833,model.layers.1.self_attn.q_proj,3082,271.06610107421875,3082,8.07529067993164,33.567349067428665,8.07529067993164,1.00333691079868e-05,16777216
proto-llm/uniwiz-7B-v0.2,False,0.03871941566467285,1024,4096,2.9614672660827637,1.7619874243904772,0.8384557962417603,2.188615560531616,2.002303917042089,0.5949710957707527,model.layers.1.self_attn.k_proj,968,100.53190612792969,968,3.935238838195801,25.546583132936554,3.935238838195801,1.0534879038459621e-05,4194304
proto-llm/uniwiz-7B-v0.2,False,0.11156600713729858,1024,4096,4.516962051391602,-4.65589241871917,1.0130314826965332,-3.0984556674957275,1.4032953106191557,-1.030757479418001,model.layers.1.self_attn.v_proj,1024,25.310184478759766,1024,0.09316279739141464,271.6769481751544,0.09316279739141464,0.0021333310287445784,4194304
