model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.015674233436584473,4096,4096,1.441971778869629,2.503194502981606,0.6427131295204163,2.998844861984253,2.4555637732235596,1.7359524920410552,model.layers.0.self_attn.q_proj,3042,285.47216796875,3155,54.44430923461914,5.243379372094755,54.44430923461914,1.0028626093117055e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.019008874893188477,1024,4096,1.4639458656311035,1.6650739140161013,0.5904580354690552,2.1521847248077393,1.8928248064475566,1.1373876268971816,model.layers.0.self_attn.k_proj,1024,78.13125610351562,1024,13.72105884552002,5.694258510452041,13.72105884552002,1.616382178326603e-05,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.04511865973472595,1024,4096,4.346710205078125,-2.953543268156373,0.9667443633079529,-2.5400631427764893,1.2330988040836572,-0.6794893445405772,model.layers.0.self_attn.v_proj,1024,17.10404396057129,1024,0.20917542278766632,81.76889871968172,0.20917542278766632,0.0005812443559989333,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.034324824810028076,4096,4096,3.002711772918701,-0.2677625384146491,1.0865970849990845,0.3996743857860565,1.84861302574336,-0.08917357331116002,model.layers.0.self_attn.o_proj,3952,70.56884765625,3952,0.8143787384033203,86.65359780218236,0.8143787384033203,1.018561397359008e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.020009756088256836,14336,4096,2.3836381435394287,1.4015352585905567,1.1348419189453125,2.5998919010162354,2.774186412844084,0.5879815534875767,model.layers.0.mlp.gate_proj,4096,594.5473022460938,4096,3.8724119663238525,153.5341041750028,3.8724119663238525,0.00040292361518368125,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.0476682186126709,14336,4096,3.2520251274108887,0.6235421086821518,1.1637016534805298,1.908895492553711,2.72410568984395,0.19173963430552796,model.layers.0.mlp.up_proj,4096,529.7923583984375,4096,1.5550330877304077,340.6952318755331,1.5550330877304077,0.00046025225310586393,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.031365931034088135,4096,14336,4.068235397338867,0.8474312985435783,1.1869827508926392,1.4237037897109985,2.69913686180821,0.20830439140712065,model.layers.0.mlp.down_proj,4096,500.192138671875,4096,1.615490436553955,309.6224696562413,1.615490436553955,0.010063497349619865,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.05236594378948212,4096,4096,2.9481945037841797,2.678220543151854,0.959649384021759,3.139192819595337,2.436116815269756,0.9084273577317242,model.layers.1.self_attn.q_proj,3435,272.97119140625,3435,8.09892463684082,33.70462174256371,8.09892463684082,1.0006343472923618e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.038970887660980225,1024,4096,2.9548850059509277,1.761488109807738,0.8368949294090271,2.19065260887146,2.0045671522348747,0.5961274656239504,model.layers.1.self_attn.k_proj,1024,101.05717468261719,1024,3.9457309246063232,25.611775514748246,3.9457309246063232,1.3742665942118037e-05,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v4-test,False,0.07069891691207886,1024,4096,21.573001861572266,-21.381619008868395,1.0130321979522705,-21.152515411376953,1.4118229447224218,-0.9911285942525793,model.layers.1.self_attn.v_proj,1024,25.812076568603516,1024,0.10206372290849686,252.90157788722644,0.10206372290849686,0.002217019209638238,4194304
