model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.026410043239593506,4096,4096,2.4720425605773926,7.425425946278625,0.9035540819168091,7.453202247619629,3.7686013598577217,3.003761369118287,model.layers.0.self_attn.q_proj,3270,5869.50341796875,3667,1008.698486328125,5.818887901116001,1008.698486328125,1.0029601071437355e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.04843364655971527,1024,4096,2.7888875007629395,7.08810635724185,0.7987992763519287,7.138758182525635,3.4851312137194426,2.5415533453044623,model.layers.0.self_attn.k_proj,1024,3055.84423828125,1024,347.979248046875,8.781685274144879,347.979248046875,0.0023206924088299274,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.03881239891052246,1024,4096,4.809051513671875,2.7710492856079547,1.0069478750228882,2.7952194213867188,2.3415399670842327,0.5762153467747249,model.layers.0.self_attn.v_proj,1024,219.5532989501953,1024,3.768906354904175,58.25384827206127,3.768906354904175,0.004361758939921856,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.01010054349899292,4096,4096,3.7612552642822266,5.199256167466173,1.1225956678390503,5.235974311828613,3.0673186858557586,1.3823194125747178,model.layers.0.self_attn.o_proj,4065,1167.6661376953125,4065,24.116785049438477,48.41715574035437,24.116785049438477,1.0028509677795228e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.021929800510406494,14336,4096,3.019871711730957,6.040598062267514,1.1680411100387573,6.395360469818115,3.9837125550528643,2.0002830050039146,model.layers.0.mlp.gate_proj,4096,9631.9130859375,4096,100.065185546875,96.25638560801431,100.065185546875,0.02004350908100605,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.0335659384727478,14336,4096,3.999274730682373,5.994432515705528,1.190242886543274,6.372150897979736,3.9078687239104695,1.4988799018272827,model.layers.0.mlp.up_proj,4096,8088.513671875,4096,31.541322708129883,256.4418032408691,31.541322708129883,0.025942975655198097,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.026361361145973206,4096,14336,3.63554310798645,6.0329682865380025,1.1914376020431519,6.209384441375732,3.9095522424773,1.6594407238040891,model.layers.0.mlp.down_proj,4096,8119.92919921875,4096,45.649993896484375,177.87360974530353,45.649993896484375,0.1741022765636444,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.036158740520477295,4096,4096,3.6944026947021484,8.18301718481431,1.067821741104126,8.233498573303223,3.7997176803380306,2.2149770507013025,model.layers.1.self_attn.q_proj,3967,6305.47314453125,4027,164.05030822753906,38.43621638177911,164.05030822753906,1.0162084436160512e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.03347879648208618,1024,4096,4.106451988220215,8.010826338088997,0.9239803552627563,8.091705322265625,3.4997474075454402,1.9507902103979022,model.layers.1.self_attn.k_proj,1024,3160.43896484375,1024,89.28740692138672,35.39624538123685,89.28740692138672,0.0004863177891820669,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.04749816656112671,1024,4096,10.400617599487305,2.3718984256070663,1.022659420967102,2.407780170440674,2.5252620328744104,0.22805361344349287,model.layers.1.self_attn.v_proj,1024,335.1676025390625,1024,1.6906496286392212,198.24781957266563,1.6906496286392212,0.017635032534599304,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.025173544883728027,4096,4096,3.7976181507110596,5.3586215406660935,1.1296244859695435,5.390028953552246,3.187190804285235,1.4110480116761488,model.layers.1.self_attn.o_proj,4073,1538.83056640625,4073,25.76605987548828,59.72316193638001,25.76605987548828,1.0140025551663712e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.022000432014465332,14336,4096,3.125161647796631,5.4214695175799505,1.178153395652771,5.966765880584717,3.9948181537351024,1.7347805101225122,model.layers.1.mlp.gate_proj,4096,9881.392578125,4096,54.297584533691406,181.9858592787611,54.297584533691406,0.045209966599941254,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.03468155860900879,14336,4096,4.5141143798828125,4.963183341226401,1.1917939186096191,6.151253700256348,3.9231156515192676,1.0994810772506936,model.layers.1.mlp.up_proj,4096,8377.5234375,4096,12.574220657348633,666.2459380815783,12.574220657348633,0.04489433392882347,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.021761953830718994,4096,14336,4.6163177490234375,6.548368243070227,1.1958835124969482,6.913098335266113,3.9230340356617703,1.4185263231621148,model.layers.1.mlp.down_proj,4096,8375.94921875,4096,26.213579177856445,319.52711081230245,26.213579177856445,0.10216495394706726,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.02528315782546997,4096,4096,4.147536277770996,8.090396980681497,1.1191136837005615,8.117999076843262,3.768943942075934,1.9506512876192383,model.layers.2.self_attn.q_proj,4065,5874.13525390625,4074,89.25885009765625,65.81011571938784,89.25885009765625,1.0259667760692537e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.034830451011657715,1024,4096,5.6526570320129395,9.672487455676093,0.9793940186500549,9.68467903137207,3.517912886345399,1.7111399826484204,model.layers.2.self_attn.k_proj,1024,3295.43603515625,1024,51.420936584472656,64.08743702562893,51.420936584472656,0.004089907743036747,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.0451623797416687,1024,4096,5.493610858917236,0.1785727251413632,1.0147747993469238,1.0716787576675415,2.3603058755519926,0.03250552864542702,model.layers.2.self_attn.v_proj,1024,229.2481689453125,1024,1.07771897315979,212.71609264999233,1.07771897315979,0.0121476911008358,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.013664305210113525,4096,4096,3.319025754928589,4.3744997183855245,1.1291673183441162,4.450775623321533,3.111360324996763,1.3180071627614245,model.layers.2.self_attn.o_proj,4071,1292.291015625,4071,20.79730987548828,62.13741216348826,20.79730987548828,1.0267146535625216e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.022039592266082764,14336,4096,4.578521728515625,8.52229883416428,1.1892269849777222,8.535595893859863,4.015758470342489,1.8613647241393008,model.layers.2.mlp.gate_proj,4096,10369.515625,4096,72.67160034179688,142.6900684205244,72.67160034179688,0.030810222029685974,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.0335196852684021,14336,4096,10.346785545349121,10.785566165967607,1.1958547830581665,10.851046562194824,3.919055046441369,1.0424074335643032,model.layers.2.mlp.up_proj,4096,8299.5595703125,4096,11.025732040405273,752.744537949739,11.025732040405273,0.026591191068291664,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.012597709894180298,4096,14336,4.4852190017700195,6.335611103424929,1.1913869380950928,6.673782825469971,3.9227174519121313,1.4125533448700458,model.layers.2.mlp.down_proj,4096,8369.845703125,4096,25.85552406311035,323.7159565087589,25.85552406311035,0.1180029883980751,58720256
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.020744681358337402,4096,4096,3.331298589706421,6.692024560420753,1.1226584911346436,6.777228832244873,3.7715576625859843,2.0088336065397563,model.layers.3.self_attn.q_proj,4069,5909.59423828125,4078,102.05484008789062,57.90606533890847,102.05484008789062,1.0303505405317992e-05,16777216
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.031185925006866455,1024,4096,5.2093825340271,9.109247136388262,0.98152095079422,9.130763053894043,3.515199357698211,1.7486231961058123,model.layers.3.self_attn.k_proj,1024,3274.909912109375,1024,56.0561408996582,58.4219651861433,56.0561408996582,0.0021586602088063955,4194304
EpistemeAI2/Fireball-Alpaca-Llama3.1-8B-Philos,False,0.08706590533256531,1024,4096,6.421877861022949,0.07368511986107357,1.0267940759658813,1.3045493364334106,2.501747361312252,0.011474076812998772,model.layers.3.self_attn.v_proj,1024,317.5026550292969,1024,1.026772141456604,309.22406462925636,1.026772141456604,0.03206315636634827,4194304
