model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.05430629849433899,2048,2048,2.1165637969970703,6.13282921176804,0.7088449001312256,6.478874683380127,3.81158976458455,2.897540447620407,model.layers.0.self_attn.q_proj,1842,6480.22021484375,1938,789.8424072265625,8.204447058747164,789.8424072265625,1.0160767487832345e-05,4196352
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.04189833998680115,2048,2048,1.3521287441253662,3.6252276785250275,0.7384750247001648,4.3944172859191895,3.7219879511106235,2.681126108941668,model.layers.0.self_attn.k_proj,1872,5272.15234375,1938,479.8727722167969,10.98656279120614,479.8727722167969,1.0192167792411055e-05,4196352
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.031833380460739136,2048,2048,4.031627655029297,2.4919223006328632,1.0202524662017822,3.0492894649505615,2.677150493400423,0.6180933642332491,model.layers.0.self_attn.v_proj,2035,475.4999694824219,2035,4.150432586669922,114.56636375918994,4.150432586669922,1.0598024346109014e-05,4196352
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.022807300090789795,2048,2048,2.855375289916992,4.030655859414252,0.9617337584495544,4.037663459777832,2.4564697789383363,1.4116028368135898,model.layers.0.self_attn.o_proj,2031,286.0683288574219,2031,25.79899787902832,11.088350415733132,25.79899787902832,1.101562156691216e-05,4194304
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.07837092876434326,5504,2048,2.345703125,4.592885327243267,1.0645203590393066,4.829169750213623,3.579428952511144,1.9579994067848066,model.layers.0.mlp.gate_proj,2048,3796.898193359375,2048,90.78192901611328,41.824383272197785,90.78192901611328,0.00456197327002883,11272192
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.07705920934677124,5504,2048,4.603527545928955,7.1919136377394715,1.0819507837295532,7.511909484863281,3.5956749272177913,1.5622614540667858,model.layers.0.mlp.up_proj,2048,3941.62158203125,2048,36.49736022949219,107.99744302729513,36.49736022949219,0.005652215331792831,11272192
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.06952589750289917,2048,5504,3.4949729442596436,5.502329438110232,1.0898857116699219,5.562826156616211,3.5853262585059826,1.5743553743806782,model.layers.0.mlp.down_proj,2048,3848.80810546875,2048,37.52799606323242,102.55831670264885,37.52799606323242,0.07237076014280319,11272192
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.02673131227493286,2048,2048,2.682586669921875,5.35285225098219,0.9550522565841675,5.875901222229004,3.622244489398162,1.9954070118219447,model.layers.1.self_attn.q_proj,2031,4190.2939453125,2031,98.947998046875,42.34844593144185,98.947998046875,1.2087151844752952e-05,4196352
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.020392775535583496,2048,2048,2.8299922943115234,5.9983525700163,0.9596509337425232,6.244741916656494,3.624991431529612,2.1195649832946173,model.layers.1.self_attn.k_proj,2028,4216.8818359375,2028,131.69369506835938,32.02037754160218,131.69369506835938,1.2129423339501955e-05,4196352
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.06345465779304504,2048,2048,4.177500247955322,1.6097679835174055,1.0320229530334473,2.83630108833313,2.7668149898086463,0.38534240286527965,model.layers.1.self_attn.v_proj,2039,584.541015625,2039,2.4285240173339844,240.69805834850453,2.4285240173339844,1.0329462384106591e-05,4196352
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.04124867916107178,2048,2048,4.45057487487793,5.782131548173033,1.0180948972702026,5.793331623077393,2.7603115622663212,1.2991875680625697,model.layers.1.self_attn.o_proj,2038,575.8529052734375,2038,19.915332794189453,28.91505310126928,19.915332794189453,1.0995273441949394e-05,4194304
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.02062588930130005,5504,2048,4.257293701171875,6.360150526395717,1.072714924812317,6.535139560699463,3.6144841759847055,1.493942154999784,model.layers.1.mlp.gate_proj,2048,4116.08349609375,2048,31.184741973876953,131.99030152443586,31.184741973876953,0.04829143360257149,11272192
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.022125840187072754,5504,2048,4.992678642272949,5.211029869826153,1.0766772031784058,6.09567403793335,3.5585661989724566,1.0437342843788155,model.layers.1.mlp.up_proj,2048,3618.8134765625,2048,11.059469223022461,327.21402841189047,11.059469223022461,0.034239426255226135,11272192
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.052468717098236084,2048,5504,5.216457366943359,8.872288273620022,1.0784558057785034,8.884864807128906,3.5630888330377637,1.700826374973105,model.layers.1.mlp.down_proj,2048,3656.69580078125,2048,50.21417999267578,72.82197581070953,50.21417999267578,0.15542767941951752,11272192
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.019993484020233154,2048,2048,3.348228693008423,5.481703748169842,1.0055280923843384,5.878722667694092,3.4676237116051563,1.6371951413045407,model.layers.2.self_attn.q_proj,2041,2935.10546875,2041,43.37057113647461,67.67504766109892,43.37057113647461,1.1099627045041416e-05,4196352
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.0218258798122406,2048,2048,3.6735808849334717,7.291734576464254,1.003848671913147,7.317055702209473,3.527630907673032,1.9849119441931948,model.layers.2.self_attn.k_proj,2040,3370.0078125,2040,96.58550262451172,34.89144561996358,96.58550262451172,1.6406269423896447e-05,4196352
M4-ai/neural-chat-mini-v2.2-1.8B,False,0.03627419471740723,2048,2048,4.8770751953125,2.9997631132129117,1.0361597537994385,3.2205140590667725,2.7755339635760925,0.6150741977683821,model.layers.2.self_attn.v_proj,2038,596.3949584960938,2038,4.121679306030273,144.6970795674304,4.121679306030273,1.0526528967602644e-05,4196352
