model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MoonRide/Llama-3.2-3B-Khelavaster,False,0.022584080696105957,3072,3072,2.4606189727783203,8.072011530662126,0.8608798384666443,8.101991653442383,4.03653435560743,3.280480082435478,model.layers.0.self_attn.q_proj,2839,10877.6318359375,3019,1907.5682373046875,5.702355293620914,1907.5682373046875,1.0244672921544407e-05,9437184
MoonRide/Llama-3.2-3B-Khelavaster,False,0.03701305389404297,1024,1024,2.7636656761169434,6.485273875691662,0.7946364283561707,6.532374382019043,3.2430332925055594,2.34662026298482,model.layers.0.self_attn.k_proj_q,1000,1749.9808349609375,1000,222.1366729736328,7.877946543156594,222.1366729736328,1.1690710380207747e-05,1048576
MoonRide/Llama-3.2-3B-Khelavaster,False,0.04225403070449829,1024,1024,2.6364388465881348,6.31715466304509,0.7840029001235962,6.375030517578125,3.2566000473154495,2.396093757767315,model.layers.0.self_attn.k_proj_k,1003,1805.5106201171875,1003,248.93946838378906,7.25280981693766,248.93946838378906,1.0369923984399065e-05,1048576
MoonRide/Llama-3.2-3B-Khelavaster,False,0.0366499125957489,1024,1024,2.709270477294922,6.369747897752976,0.7984892725944519,6.412735939025879,3.255895978685428,2.3510933851509974,model.layers.0.self_attn.k_proj_v,1003,1802.5859375,1003,224.4364471435547,8.031609662520744,224.4364471435547,1.0184171514993068e-05,1048576
MoonRide/Llama-3.2-3B-Khelavaster,False,0.07834453880786896,1024,1024,6.37451171875,-0.23441144693188776,0.9551571607589722,0.6606599688529968,2.132877673516298,-0.03677323962592923,model.layers.0.self_attn.v_proj_q,1011,135.7930908203125,1011,0.9188122153282166,147.79199552958133,0.9188122153282166,1.1366651960997842e-05,1048576
MoonRide/Llama-3.2-3B-Khelavaster,False,0.08525818586349487,1024,1024,11.751876831054688,-0.4669085356089378,0.954340398311615,-0.06062852963805199,2.124451923633686,-0.0397305504747223,model.layers.0.self_attn.v_proj_k,1010,133.1839599609375,1010,0.9125768542289734,145.94273276135547,0.9125768542289734,1.0030382327386178e-05,1048576
MoonRide/Llama-3.2-3B-Khelavaster,False,0.0744464099407196,1024,1024,11.676198959350586,-0.08767056030692215,0.9554819464683533,0.19070321321487427,2.1415930993248256,-0.007508484620049525,model.layers.0.self_attn.v_proj_v,1010,138.54571533203125,1010,0.9828596711158752,140.96184776279955,0.9828596711158752,1.1403958524169866e-05,1048576
MoonRide/Llama-3.2-3B-Khelavaster,False,0.020135045051574707,3072,3072,4.177992820739746,5.65030460604014,1.065094232559204,5.745495796203613,3.1365101609978487,1.3523969160482447,model.layers.0.self_attn.o_proj,3053,1369.33642578125,3053,22.511110305786133,60.82935968863709,22.511110305786133,1.156785583589226e-05,9437184
MoonRide/Llama-3.2-3B-Khelavaster,False,0.03716838359832764,8192,3072,3.56180739402771,6.464313606750394,1.1225428581237793,6.8169403076171875,3.945058894294041,1.8148970148103698,model.layers.0.mlp.gate_proj,3072,8811.68359375,3072,65.29756927490234,134.94657904726697,65.29756927490234,0.08999062329530716,25165824
MoonRide/Llama-3.2-3B-Khelavaster,False,0.02661353349685669,8192,3072,4.838423252105713,7.353344566303439,1.133582353591919,7.490131855010986,3.896107820705657,1.5197811731545428,model.layers.0.mlp.up_proj,3072,7872.412109375,3072,33.096431732177734,237.86286609625992,33.096431732177734,0.0903978943824768,25165824
