model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.02648872137069702,4096,4096,2.4726343154907227,7.426967867609226,0.9033224582672119,7.454724311828613,3.768596193414989,3.0036660985736012,model.layers.0.self_attn.q_proj,3269,5869.43359375,3663,1008.4772338867188,5.820095284777948,1008.4772338867188,1.01817768154433e-05,16777216
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.048290595412254333,1024,4096,2.7892680168151855,7.089078664635013,0.7988013625144958,7.13969087600708,3.4851203533920567,2.5415552115817808,model.layers.0.self_attn.k_proj,1024,3055.767822265625,1024,347.9807434082031,8.781427938617336,347.9807434082031,0.002319079590961337,4194304
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.04145093262195587,1024,4096,4.796391010284424,2.765420755383954,1.0069336891174316,2.7898316383361816,2.3414605781711693,0.576562825977769,model.layers.0.self_attn.v_proj,1024,219.51316833496094,1024,3.771923065185547,58.19661868531848,3.771923065185547,0.0044211335480213165,4194304
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.010124146938323975,4096,4096,3.757932424545288,5.1945292138558985,1.1225908994674683,5.231388568878174,3.067291307542833,1.3822838271192275,model.layers.0.self_attn.o_proj,4065,1167.592529296875,4065,24.114809036254883,48.41807071917856,24.114809036254883,1.024740413413383e-05,16777216
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.021861612796783447,14336,4096,3.0206198692321777,6.042124094611529,1.1680394411087036,6.396637916564941,3.9837033081623012,2.0002927730682636,model.layers.0.mlp.gate_proj,4096,9631.7080078125,4096,100.06743621826172,96.25217125383662,100.06743621826172,0.019996849820017815,58720256
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.03357827663421631,14336,4096,3.9992852210998535,5.992250549725892,1.1902449131011963,6.37119722366333,3.907860648950295,1.4983303811669495,model.layers.0.mlp.up_proj,4096,8088.36328125,4096,31.50143814086914,256.7617149756845,31.50143814086914,0.025934921577572823,58720256
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.026467084884643555,4096,14336,3.6327412128448486,6.028215607540154,1.1914371252059937,6.20527458190918,3.909562975908372,1.6594123430056766,model.layers.0.mlp.down_proj,4096,8120.1298828125,4096,45.647010803222656,177.88963044737253,45.647010803222656,0.17409254610538483,58720256
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.035942673683166504,4096,4096,3.6952459812164307,8.184083567040087,1.0678192377090454,8.234624862670898,3.799730056281284,2.214760156330915,model.layers.1.self_attn.q_proj,3967,6305.65283203125,4027,163.96839904785156,38.456512771043435,163.96839904785156,1.0145281521545257e-05,16777216
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.033239543437957764,1024,4096,4.1079559326171875,8.01360609069079,0.9239795804023743,8.094392776489258,3.499742375196688,1.9507526911529707,model.layers.1.self_attn.k_proj,1024,3160.40234375,1024,89.27969360351562,35.39889325544853,89.27969360351562,0.0004865884257014841,4194304
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.047655463218688965,1024,4096,10.40543270111084,2.3730917994294582,1.022656798362732,2.4088709354400635,2.5252248606300816,0.22806276947772838,model.layers.1.self_attn.v_proj,1024,335.138916015625,1024,1.6906852722167969,198.22667265338907,1.6906852722167969,0.01763731986284256,4194304
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.02536141872406006,4096,4096,3.7953121662139893,5.355519709736796,1.1295795440673828,5.38704252243042,3.187152871926564,1.4110880673826602,model.layers.1.self_attn.o_proj,4072,1538.6961669921875,4072,25.768436431884766,59.71243816284757,25.768436431884766,1.1349699889251497e-05,16777216
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.021912217140197754,14336,4096,3.124723196029663,5.4206362489279565,1.1781537532806396,5.966113567352295,3.994796006119546,1.7347572597200056,model.layers.1.mlp.gate_proj,4096,9880.888671875,4096,54.294677734375,181.98632138890514,54.294677734375,0.04516797512769699,58720256
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.03481811285018921,14336,4096,4.504489898681641,4.952283718225037,1.1917986869812012,6.143123149871826,3.923089679898426,1.0994105502766152,model.layers.1.mlp.up_proj,4096,8377.0224609375,4096,12.572178840637207,666.3142934190809,12.572178840637207,0.04489725083112717,58720256
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.0218011736869812,4096,14336,4.86036491394043,6.875032705535067,1.1963719129562378,6.97914457321167,3.921831006317192,1.4145095743359095,model.layers.1.mlp.down_proj,4096,8352.779296875,4096,25.97224998474121,321.6039927916252,25.97224998474121,0.10053350031375885,58720256
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.025145113468170166,4096,4096,4.147878646850586,8.091068364780204,1.1190474033355713,8.118638038635254,3.768918454539378,1.9506521414081426,model.layers.2.self_attn.q_proj,4065,5873.79052734375,4073,89.25902557373047,65.80612425005506,89.25902557373047,1.1458985682111233e-05,16777216
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.03501784801483154,1024,4096,5.651330947875977,9.670015862085988,0.9793930649757385,9.682233810424805,3.517905196577656,1.7111041542736782,model.layers.2.self_attn.k_proj,1024,3295.377685546875,1024,51.41669464111328,64.09158948369776,51.41669464111328,0.004091435577720404,4194304
leafspark/Llama-3.1-8B-MultiReflection-Instruct,False,0.04462873935699463,1024,4096,5.485243797302246,0.17840614806748087,1.014772891998291,1.0726518630981445,2.3602588707152545,0.03252474359575861,model.layers.2.self_attn.v_proj,1024,229.22335815429688,1024,1.0777666568756104,212.68366087591122,1.0777666568756104,0.01211822684854269,4194304
