model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
stabilityai/stable-code-3b,False,0.0380932092666626,2560,2560,1.2387415170669556,1.8296930574448824,0.4520096480846405,2.151940107345581,1.9160995308071038,1.4770579917085198,model.layers.0.self_attn.q_proj,244,82.43270111083984,244,29.995630264282227,2.7481569943538706,29.995630264282227,1.0132322131539695e-05,6553600
stabilityai/stable-code-3b,False,0.04212850332260132,2560,2560,1.2354644536972046,1.8546934593245303,0.46059656143188477,2.169346332550049,1.9384822530839905,1.501211511002396,model.layers.0.self_attn.k_proj,260,86.79251098632812,260,31.71111488342285,2.7369744427276306,31.71111488342285,1.002532007987611e-05,6553600
stabilityai/stable-code-3b,False,0.07556653022766113,2560,2560,4.871362686157227,-0.1595986994556832,0.8882321119308472,0.05465476214885712,1.5816434853046082,-0.03276263947851984,model.layers.0.self_attn.v_proj,2139,38.1630859375,2139,0.9273365139961243,41.153438219579805,0.9273365139961243,1.0032142199634109e-05,6553600
stabilityai/stable-code-3b,False,0.03773379325866699,2560,2560,1.595727801322937,1.23060266589016,0.8359623551368713,1.6099520921707153,1.7407580696506155,0.7711858281029695,model.layers.0.self_attn.o_proj,2289,55.05009460449219,2289,5.904536724090576,9.323355442923605,5.904536724090576,1.0053812729893252e-05,6553600
stabilityai/stable-code-3b,False,0.061052918434143066,6912,2560,2.096461772918701,2.9033155741102585,1.0469646453857422,3.6659154891967773,3.0616964979443657,1.3848645425421962,model.layers.0.mlp.gate_proj,2560,1152.6474609375,2560,24.258533477783203,47.51513367422371,24.258533477783203,0.00378779205493629,17694720
stabilityai/stable-code-3b,False,0.06611132621765137,6912,2560,2.777426242828369,2.6370562097117674,1.1093635559082031,3.3371500968933105,3.159601408976904,0.9494603921601686,model.layers.0.mlp.up_proj,2560,1444.11376953125,2560,8.901442527770996,162.2336789824637,8.901442527770996,0.005788606591522694,17694720
stabilityai/stable-code-3b,False,0.048882484436035156,2560,6912,5.162285804748535,5.295655874678242,1.1102237701416016,5.329685688018799,3.306946219923961,1.0258354680415072,model.layers.0.mlp.down_proj,2560,2027.431640625,2560,10.612934112548828,191.03403631119755,10.612934112548828,0.01249585673213005,17694720
stabilityai/stable-code-3b,False,0.07661128044128418,2560,2560,1.2496622800827026,1.682751240162213,0.6272311806678772,2.271397590637207,2.1230806528823103,1.3465648015324976,model.layers.1.self_attn.q_proj,838,132.76409912109375,838,22.210830688476562,5.977448614291338,22.210830688476562,1.0047087926068343e-05,6553600
stabilityai/stable-code-3b,False,0.06656202673912048,2560,2560,2.559455394744873,3.349866346280391,0.6552340984344482,3.474759340286255,2.1026938006562506,1.3088199752019145,model.layers.1.self_attn.k_proj,873,126.67584228515625,873,20.36197853088379,6.221195160039196,20.36197853088379,1.0053158803202678e-05,6553600
stabilityai/stable-code-3b,False,0.04795217514038086,2560,2560,5.669130802154541,2.0674818831086506,0.9876055121421814,2.196540594100952,2.3198424247173355,0.36469115906144,model.layers.1.self_attn.v_proj,2403,208.85382080078125,2403,2.3157472610473633,90.1885211369401,2.3157472610473633,1.0007116543420125e-05,6553600
