model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
golaxy/gogpt2-13b,False,0.019259333610534668,5120,5120,1.52988600730896,4.270510164640055,0.8256630897521973,4.638838291168213,3.5482682853137564,2.791391086811625,model.layers.0.self_attn.q_proj,3414,3534.01416015625,4537,618.5731811523438,5.713170677029213,618.5731811523438,1.0014281542680692e-05,26214400
golaxy/gogpt2-13b,False,0.022025704383850098,5120,5120,1.4394280910491943,3.7512404748698107,0.8416288495063782,4.4746317863464355,3.6266504727078472,2.606063128958074,model.layers.0.self_attn.k_proj,3381,4233.021484375,4392,403.7040710449219,10.485456521205043,403.7040710449219,1.0043150723504368e-05,26214400
golaxy/gogpt2-13b,False,0.05825182795524597,5120,5120,3.9943573474884033,5.6333570427472655,1.1305489540100098,6.1416335105896,3.418894526542889,1.4103287594660108,model.layers.0.self_attn.v_proj,5082,2623.581298828125,5082,25.72342300415039,101.99191990913567,25.72342300415039,1.0305358955520205e-05,26214400
golaxy/gogpt2-13b,False,0.030732154846191406,5120,5120,2.738266706466675,3.7428657259464075,1.1484661102294922,4.068319320678711,3.135231911071455,1.3668740583622763,model.layers.0.self_attn.o_proj,5077,1365.31201171875,5077,23.27416229248047,58.66213333744183,23.27416229248047,1.0317623491573613e-05,26214400
golaxy/gogpt2-13b,False,0.036881715059280396,13824,5120,2.3930859565734863,5.343700624672417,1.185263752937317,6.100119590759277,4.2182784981479,2.2329747955747212,model.layers.0.mlp.gate_proj,5120,16530.21484375,5120,170.99160766601562,96.6726675617739,170.99160766601562,0.006880338303744793,70778880
golaxy/gogpt2-13b,False,0.05544966459274292,13824,5120,3.94704270362854,7.956152138656423,1.1971334218978882,8.474502563476562,4.193780557711702,2.0157248694933765,model.layers.0.mlp.up_proj,5120,15623.580078125,5120,103.6871337890625,150.68002660686008,103.6871337890625,0.005436774343252182,70778880
golaxy/gogpt2-13b,False,0.0177881121635437,5120,13824,4.143091201782227,8.2674699430352,1.2256999015808105,8.407427787780762,4.276964258815324,1.9954834543537918,model.layers.0.mlp.down_proj,5120,18921.87890625,5120,98.96541595458984,191.19688149375617,98.96541595458984,0.20114678144454956,70778880
golaxy/gogpt2-13b,False,0.0269230455160141,5120,5120,3.2367892265319824,8.15319062840802,1.0508010387420654,8.38040542602539,4.033350785747894,2.5189130517292453,model.layers.1.self_attn.q_proj,4719,10798.185546875,4962,330.30340576171875,32.69171724697512,330.30340576171875,1.0122908861376345e-05,26214400
golaxy/gogpt2-13b,False,0.0291329026222229,5120,5120,3.3327596187591553,8.480792777019323,1.0504196882247925,8.648670196533203,4.046810107492166,2.5446758083851457,model.layers.1.self_attn.k_proj,4658,11138.07421875,4937,350.4901428222656,31.77856623602149,350.4901428222656,1.026240352075547e-05,26214400
golaxy/gogpt2-13b,False,0.0262526273727417,5120,5120,3.444326877593994,5.010463428394947,1.1689904928207397,5.490327835083008,3.5343200353218154,1.454700325044342,model.layers.1.self_attn.v_proj,5095,3422.3154296875,5095,28.490516662597656,120.12121332219695,28.490516662597656,1.0634320460667368e-05,26214400
golaxy/gogpt2-13b,False,0.018352434039115906,5120,5120,3.638455629348755,4.7414144219069145,1.1845664978027344,5.0632195472717285,3.421089140625078,1.3031392725147999,model.layers.1.self_attn.o_proj,5096,2636.87255859375,5096,20.09737205505371,131.20484366664638,20.09737205505371,1.0258349902869668e-05,26214400
golaxy/gogpt2-13b,False,0.015554606914520264,13824,5120,2.392871141433716,5.3598101925484505,1.17357337474823,6.454925060272217,4.342483286583084,2.239907573684498,model.layers.1.mlp.gate_proj,5120,22003.0703125,5120,173.74310302734375,126.64140290528337,173.74310302734375,0.018070396035909653,70778880
golaxy/gogpt2-13b,False,0.06157013028860092,13824,5120,9.231226921081543,16.187165096258802,1.2157646417617798,16.208744049072266,4.298400080741422,1.7535226069778267,model.layers.1.mlp.up_proj,5120,19879.25390625,5120,56.692108154296875,350.6529313065118,56.692108154296875,0.015464365482330322,70778880
golaxy/gogpt2-13b,False,0.01477593183517456,5120,13824,4.833259582519531,8.469811009242786,1.2405357360839844,8.73326301574707,4.320454381075665,1.7524014310912628,model.layers.1.mlp.down_proj,5120,20914.83203125,5120,56.54594039916992,369.87327266303674,56.54594039916992,0.28952422738075256,70778880
golaxy/gogpt2-13b,False,0.024307340383529663,5120,5120,3.1461684703826904,7.8871479870510335,1.122957706451416,8.072835922241211,4.182020118126839,2.506905800277016,model.layers.2.self_attn.q_proj,4946,15206.1796875,5062,321.2963562011719,47.32758213410619,321.2963562011719,1.0092781849380117e-05,26214400
golaxy/gogpt2-13b,False,0.02623671293258667,5120,5120,3.679424285888672,9.159665989751405,1.1232850551605225,9.262768745422363,4.210242391832797,2.4894291275079516,model.layers.2.self_attn.k_proj,4917,16227.1552734375,5046,308.62359619140625,52.579114084891714,308.62359619140625,1.0089533134305384e-05,26214400
golaxy/gogpt2-13b,False,0.025612324476242065,5120,5120,3.9328153133392334,4.658449375830858,1.19449782371521,5.751369476318359,3.6735878254691423,1.1845075358688815,model.layers.2.self_attn.v_proj,5103,4716.15234375,5103,15.293522834777832,308.37580031105443,15.293522834777832,1.041839914250886e-05,26214400
golaxy/gogpt2-13b,False,0.013886094093322754,5120,5120,4.487186431884766,6.9729788819400875,1.2059640884399414,6.992716312408447,3.649387537154052,1.553975745779568,model.layers.2.self_attn.o_proj,5103,4460.541015625,5106,35.80764389038086,124.5695201080586,35.80764389038086,1.0554080290603451e-05,26214400
golaxy/gogpt2-13b,False,0.01374441385269165,13824,5120,2.76473331451416,6.204791497204001,1.20938241481781,6.848285675048828,4.382055756805741,2.2442640180267635,model.layers.2.mlp.gate_proj,5120,24102.1484375,5120,175.4947052001953,137.33832260070474,175.4947052001953,0.03339575603604317,70778880
golaxy/gogpt2-13b,False,0.04847985506057739,13824,5120,9.94653034210205,16.050557343838225,1.2327263355255127,16.07254981994629,4.319193640033515,1.6136840477828551,model.layers.2.mlp.up_proj,5120,20854.205078125,5120,41.0850715637207,507.585949942457,41.0850715637207,0.03178350254893303,70778880
golaxy/gogpt2-13b,False,0.014322817325592041,5120,13824,4.6641411781311035,7.496518948828751,1.2421191930770874,8.266073226928711,4.330315740029562,1.607266731971558,model.layers.2.mlp.down_proj,5120,21395.169921875,5120,40.482444763183594,528.5048876626307,40.482444763183594,0.2754795551300049,70778880
golaxy/gogpt2-13b,False,0.029376327991485596,5120,5120,2.5518898963928223,6.531774498722189,1.1256632804870605,6.877222537994385,4.201999750544866,2.5595831967339424,model.layers.3.self_attn.q_proj,5005,15922.078125,5086,362.7297668457031,43.89515165369068,362.7297668457031,1.0689740520319901e-05,26214400
golaxy/gogpt2-13b,False,0.04603374004364014,5120,5120,3.17163348197937,8.149475635977394,1.1298712491989136,8.291296005249023,4.251305928788553,2.5694884614761433,model.layers.3.self_attn.k_proj,4973,17836.34765625,5075,371.0978698730469,48.06372955563405,371.0978698730469,1.0823783668456599e-05,26214400
golaxy/gogpt2-13b,False,0.034538328647613525,5120,5120,4.96983528137207,5.876280992230129,1.2033454179763794,6.6078572273254395,3.7174142924303517,1.1823894876869656,model.layers.3.self_attn.v_proj,5105,5216.92138671875,5105,15.219118118286133,342.78736429875624,15.219118118286133,1.3408893209998496e-05,26214400
golaxy/gogpt2-13b,False,0.02529636025428772,5120,5120,4.146860122680664,7.463392487826179,1.2019052505493164,7.4952592849731445,3.6907189853973725,1.7997695285177842,model.layers.3.self_attn.o_proj,5097,4905.9033203125,5105,63.062259674072266,77.79460085426558,63.062259674072266,1.0969650247716345e-05,26214400
golaxy/gogpt2-13b,False,0.012059807777404785,13824,5120,3.50411057472229,7.498374449702344,1.229820728302002,7.840121269226074,4.395083495448341,2.1398795185841446,model.layers.3.mlp.gate_proj,5120,24836.10546875,5120,138.00013732910156,179.97159966240517,138.00013732910156,0.04672057926654816,70778880
golaxy/gogpt2-13b,False,0.03504207730293274,13824,5120,7.687571048736572,12.315463138034486,1.2412785291671753,12.413224220275879,4.3298464355541695,1.6019966592775092,model.layers.3.mlp.up_proj,5120,21372.0625,5120,39.99416732788086,534.3794840079354,39.99416732788086,0.036996591836214066,70778880
golaxy/gogpt2-13b,False,0.022102266550064087,5120,13824,4.259106636047363,7.226612200143849,1.2392604351043701,7.856772422790527,4.332121223889774,1.6967436642653448,model.layers.3.mlp.down_proj,5120,21484.30078125,5120,49.74433898925781,431.89438673392544,49.74433898925781,0.3201902210712433,70778880
