model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
4season/alignment_model_test,False,0.011593818664550781,6144,6144,1.4255179166793823,4.197012008721442,0.7669687271118164,4.510811805725098,3.5118192821560523,2.944201514140215,model.layers.0.self_attn.q_proj,2293,3249.5205078125,4678,879.4304809570312,3.6950282918056723,879.4304809570312,1.000265092443442e-05,37748736
4season/alignment_model_test,False,0.011908799409866333,1024,6144,1.3998825550079346,3.577638661416381,0.5466282963752747,4.081471920013428,3.272212662620156,2.555670580090987,model.layers.0.self_attn.k_proj,976,1871.598388671875,1024,359.4765625,5.206454561754287,359.4765625,2.588749885035213e-05,6291456
4season/alignment_model_test,False,0.05108782649040222,1024,6144,4.653726577758789,4.3810307580603,0.9823152422904968,4.805816650390625,2.877797080919333,0.9414026984305945,model.layers.0.self_attn.v_proj,1024,754.739501953125,1024,8.737812042236328,86.37625738627806,8.737812042236328,0.03430960327386856,6291456
4season/alignment_model_test,False,0.026177585124969482,6144,6144,2.2286934852600098,4.195288435261774,1.1733540296554565,4.684635162353516,3.5019629454516266,1.8823981238372631,model.layers.0.self_attn.o_proj,5972,3176.60302734375,6055,76.27779388427734,41.64518748619083,76.27779388427734,1.0257444046146702e-05,37748736
4season/alignment_model_test,False,0.038452327251434326,16384,6144,2.8401122093200684,6.87780823033221,1.2458863258361816,7.505958557128906,4.354605383471656,2.421667780506031,model.layers.0.mlp.gate_proj,6144,22625.875,6144,264.038818359375,85.6914719607805,264.038818359375,0.03240158408880234,100663296
4season/alignment_model_test,False,0.03748369216918945,16384,6144,3.286729574203491,6.900073186603551,1.267224907875061,7.600700378417969,4.35512460164971,2.0993735659787953,model.layers.0.mlp.up_proj,6144,22652.94140625,6144,125.7110824584961,180.19844363148283,125.7110824584961,0.031230676919221878,100663296
4season/alignment_model_test,False,0.014756977558135986,6144,16384,4.532892227172852,9.603992476558975,1.28337824344635,9.65127182006836,4.407010012724234,2.118733910986662,model.layers.0.mlp.down_proj,6144,25527.6015625,6144,131.44192504882812,194.21201837250172,131.44192504882812,0.2762070596218109,100663296
4season/alignment_model_test,False,0.019139468669891357,6144,6144,2.461184024810791,6.767984646692218,1.0836265087127686,6.921223163604736,3.903337202579954,2.749889719121073,model.layers.1.self_attn.q_proj,5092,8004.55517578125,5851,562.1985473632812,14.237950655195965,562.1985473632812,1.0081883374368772e-05,37748736
4season/alignment_model_test,False,0.022192060947418213,1024,6144,2.6915361881256104,6.312012845291256,0.8334741592407227,6.44798469543457,3.4776296131791145,2.345133932487436,model.layers.1.self_attn.k_proj,1024,3003.513671875,1024,221.3777313232422,13.567370367028712,221.3777313232422,0.00012306208373047411,6291456
4season/alignment_model_test,False,0.06694117188453674,1024,6144,7.083308696746826,5.186194944166317,1.0132375955581665,5.661538124084473,3.030477914903016,0.7321712445693913,model.layers.1.self_attn.v_proj,1024,1072.6990966796875,1024,5.397233963012695,198.7497862851428,5.397233963012695,0.11669041961431503,6291456
4season/alignment_model_test,False,0.012258410453796387,6144,6144,3.3165013790130615,6.13076491361564,1.2379597425460815,6.280666828155518,3.774555882837745,1.8485639573109598,model.layers.1.self_attn.o_proj,6097,5950.533203125,6121,70.56087493896484,84.33190784938836,70.56087493896484,1.0196306902798824e-05,37748736
4season/alignment_model_test,False,0.027408123016357422,16384,6144,2.455726146697998,6.165882250487637,1.2372915744781494,6.8241119384765625,4.446367791140605,2.5108183413604013,model.layers.1.mlp.gate_proj,6144,27949.09765625,6144,324.2039794921875,86.20837319772474,324.2039794921875,0.01565302349627018,100663296
4season/alignment_model_test,False,0.049286723136901855,16384,6144,7.089670181274414,11.269340168841698,1.2830098867416382,12.017472267150879,4.43226315134009,1.5895436431735335,model.layers.1.mlp.up_proj,6144,27055.97265625,6144,38.86365509033203,696.176738738622,38.86365509033203,0.016639022156596184,100663296
4season/alignment_model_test,False,0.012288153171539307,6144,16384,5.49005126953125,10.042054779493254,1.296528697013855,10.12898063659668,4.452038254262271,1.82913679426361,model.layers.1.mlp.down_proj,6144,28316.4140625,6144,67.47405242919922,419.66375285095734,67.47405242919922,0.35219457745552063,100663296
4season/alignment_model_test,False,0.021636247634887695,6144,6144,3.061737060546875,7.60134024271356,1.1821445226669312,7.758739948272705,4.127105589624731,2.4826887784269234,model.layers.2.self_attn.q_proj,5908,13400.0244140625,6080,303.87066650390625,44.09778860273847,303.87066650390625,1.0127100722456817e-05,37748736
4season/alignment_model_test,False,0.04305928945541382,1024,6144,4.673417091369629,9.1120059878533,0.9319922924041748,9.307136535644531,3.6753479731781398,1.949752356724245,model.layers.2.self_attn.k_proj,1024,4735.30517578125,1024,89.07428741455078,53.1613029217196,89.07428741455078,0.0026538576930761337,6291456
4season/alignment_model_test,False,0.10261055827140808,1024,6144,18.579029083251953,8.51047950219327,1.0306183099746704,9.446187973022461,3.0567285657251095,0.4580691199770516,model.layers.2.self_attn.v_proj,1024,1139.537353515625,1024,2.8712375164031982,396.8802117573068,2.8712375164031982,0.20327648520469666,6291456
4season/alignment_model_test,False,0.020081758499145508,6144,6144,4.012176513671875,7.962640696957223,1.2602076530456543,7.971431255340576,3.9115945922689006,1.9846187399342385,model.layers.2.self_attn.o_proj,6113,8158.20458984375,6130,96.52031707763672,84.52318472266981,96.52031707763672,1.0810704225150403e-05,37748736
4season/alignment_model_test,False,0.0174417644739151,16384,6144,2.8724188804626465,6.461244617695888,1.270463466644287,7.061611175537109,4.4700801179060745,2.2494089081656528,model.layers.2.mlp.gate_proj,6144,29517.537109375,6144,177.58607482910156,166.21538112028745,177.58607482910156,0.05956963822245598,100663296
4season/alignment_model_test,False,0.05468320846557617,16384,6144,8.832418441772461,13.17133301559104,1.2880593538284302,14.03946590423584,4.447257929394378,1.4912487562067835,model.layers.2.mlp.up_proj,6144,28006.44140625,6144,30.991939544677734,903.6685608487373,30.991939544677734,0.058365315198898315,100663296
4season/alignment_model_test,False,0.016983866691589355,6144,16384,4.877986907958984,8.513400695791788,1.2974128723144531,8.943975448608398,4.458519109901384,1.7452692794031934,model.layers.2.mlp.down_proj,6144,28742.140625,6144,55.62490463256836,516.7135263396297,55.62490463256836,0.4386615753173828,100663296
