model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TIGER-Lab/TIGERScore-13B,False,0.019140511751174927,5120,5120,1.5290974378585815,4.287255616917969,0.8191566467285156,4.616065979003906,3.5219585214555815,2.8037818328451585,model.layers.0.self_attn.q_proj,3228,3326.27783203125,4454,636.4757080078125,5.226087641966096,636.4757080078125,1.0008121535065584e-05,26214400
TIGER-Lab/TIGERScore-13B,False,0.022640228271484375,5120,5120,1.4408661127090454,3.741124881236011,0.8386512994766235,4.443230628967285,3.6010244455387053,2.5964417153250503,model.layers.0.self_attn.k_proj,3311,3990.4736328125,4345,394.85870361328125,10.106079963025737,394.85870361328125,1.0002020644606091e-05,26214400
TIGER-Lab/TIGERScore-13B,False,0.049578964710235596,5120,5120,4.238130569458008,5.952593355351259,1.1297177076339722,6.408420562744141,3.414060458867636,1.4045327905299776,model.layers.0.self_attn.v_proj,5082,2594.54052734375,5082,25.38240623474121,102.21806803298935,25.38240623474121,1.0022979950008448e-05,26214400
TIGER-Lab/TIGERScore-13B,False,0.035262227058410645,5120,5120,2.7687950134277344,3.7640190180062354,1.1486577987670898,4.081762313842773,3.1270123692866827,1.3594430067058036,model.layers.0.self_attn.o_proj,5081,1339.71484375,5081,22.879314422607422,58.555725010108084,22.879314422607422,1.004775822366355e-05,26214400
TIGER-Lab/TIGERScore-13B,False,0.03560146689414978,13824,5120,3.5439324378967285,7.849481623899461,1.1845885515213013,8.246222496032715,4.204747114854979,2.2149072425765577,model.layers.0.mlp.gate_proj,5120,16023.12109375,5120,164.02394104003906,97.68769724804183,164.02394104003906,0.005800353363156319,70778880
TIGER-Lab/TIGERScore-13B,False,0.050746023654937744,13824,5120,4.066720008850098,8.234283837128519,1.1962963342666626,8.68658447265625,4.180420639173212,2.024797335250242,model.layers.0.mlp.up_proj,5120,15150.279296875,5120,105.8759536743164,143.09461942112532,105.8759536743164,0.004892485216259956,70778880
TIGER-Lab/TIGERScore-13B,False,0.019044876098632812,5120,13824,4.081764221191406,8.071016949462763,1.22600257396698,8.237577438354492,4.269902773240693,1.977335414809176,model.layers.0.mlp.down_proj,5120,18616.703125,5120,94.91512298583984,196.1405362955425,94.91512298583984,0.1988397240638733,70778880
TIGER-Lab/TIGERScore-13B,False,0.029007792472839355,5120,5120,3.2524704933166504,8.151746556965918,1.0496324300765991,8.397936820983887,4.032884951528288,2.5063245227640225,model.layers.1.self_attn.q_proj,4718,10786.609375,4961,320.8666076660156,33.61711414429136,320.8666076660156,1.0052625839307439e-05,26214400
TIGER-Lab/TIGERScore-13B,False,0.03081536293029785,5120,5120,3.3439998626708984,8.449450942813348,1.0497734546661377,8.634827613830566,4.045786812930612,2.526749787622496,model.layers.1.self_attn.k_proj,4658,11111.861328125,4936,336.3177490234375,33.0397707536709,336.3177490234375,1.0134781405213289e-05,26214400
TIGER-Lab/TIGERScore-13B,False,0.02567306160926819,5120,5120,3.4121179580688477,4.9881781284642415,1.1688461303710938,5.446563243865967,3.52428320008963,1.4619008456810194,model.layers.1.self_attn.v_proj,5093,3344.13037109375,5094,28.966821670532227,115.44692093353527,28.966821670532227,1.0278276022290811e-05,26214400
